G[0,2](hr >= 70.677 & Pulse >= 80.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,0] (death = 0.093)) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.556 & CREATININE >= 1.117) [Discrimination Score: -3.606; Robustness + : -1.342; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.629 & Pulse >= 72.138) [Discrimination Score: -0.903; Robustness + : 3.957; Robustness - : 21.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.318 | AF <= 0.395) & cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.318 -> LOS >= 2.001) [Discrimination Score: -0.038; Robustness + : -5.999; Robustness - : -5.856; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,0] (death = 0.093)) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.526 & CREATININE >= 1.109) [Discrimination Score: -3.606; Robustness + : -0.441; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.686 & Pulse >= 80.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.172 | AF <= 0.347) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.426 -> LOS >= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.716 & CREATININE >= 1.124) [Discrimination Score: -3.606; Robustness + : -0.266; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.428 & Pulse >= 72.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.447 | AF <= 0.035) & cosen >= -2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.477 -> LOS >= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.667 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.635 & Pulse >= 71.246) [Discrimination Score: -0.931; Robustness + : 4.399; Robustness - : 22.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.254 | AF <= 0.452) & cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.470 -> LOS >= 6.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.814 & CREATININE >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.594 & Pulse >= 77.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.434 | AF <= 0.368) & cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.479 -> LOS >= 5.066) [Discrimination Score: 0.093; Robustness + : -2.934; Robustness - : -3.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.829 & CREATININE >= 1.151) [Discrimination Score: -3.606; Robustness + : -1.091; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.438 & Pulse >= 77.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.484 | AF <= 0.150) & cosen >= -2.511) [Discrimination Score: -0.124; Robustness + : 0.180; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.480 -> LOS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,1] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.897 & CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.496 & Pulse >= 76.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.149 | AF <= 0.351) & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.381 -> LOS >= 3.573) [Discrimination Score: 0.042; Robustness + : -4.427; Robustness - : -4.569; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.545 & CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.542 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.711 & y = 0.934) [Discrimination Score: -1.581; Robustness + : -0.934; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 72.859) U[2,2] (y = 0.457)) [Discrimination Score: -0.930; Robustness + : 5.326; Robustness - : 21.363; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.085) U[0,2] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.650 & y = 0.877) [Discrimination Score: -1.581; Robustness + : -0.877; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 5.569 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.856 -> y = 0.320) [Discrimination Score: -3.132; Robustness + : -1.597; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 119.144) U[0,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM > 2.158 -> y = 0.445) [Discrimination Score: -3.606; Robustness + : -0.120; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM > 135.373 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 32.398 & y = 0.407) [Discrimination Score: -2.495; Robustness + : -1.516; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM > 8.949 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.173) U[1,1] (y = 0.755)) [Discrimination Score: -3.606; Robustness + : -0.020; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.980) U[2,2] (y = 0.023)) [Discrimination Score: 3.606; Robustness + : 0.166; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.438 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.388 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.178 & y = 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 120.983) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 99.659) U[1,1] (y = 0.061)) [Discrimination Score: 0.179; Robustness + : 20.659; Robustness - : 18.517; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.439) U[0,0] (y = 0.053)) [Discrimination Score: -0.681; Robustness + : 0.145; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.872 & y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.170 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.971 & y = 0.050) [Discrimination Score: 1.581; Robustness + : -0.050; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 1.183) U[2,2] (y = 0.452)) [Discrimination Score: -1.134; Robustness + : -0.452; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.768) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[0,2] (y = 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.001 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & y = 0.206) [Discrimination Score: 1.581; Robustness + : -0.206; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 62.617 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y = 0.117) [Discrimination Score: -0.359; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.861) U[0,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.032) U[0,1] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.562 & y = 0.509) [Discrimination Score: 0.393; Robustness + : -0.509; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.000) U[1,2] (y = 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 -> y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.004 -> y = 0.016) [Discrimination Score: 0.233; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.346 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.815) U[0,0] (y = 0.087)) [Discrimination Score: -0.210; Robustness + : 2.971; Robustness - : 4.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.011) U[1,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.029 & y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 96.017 -> y = 0.052) [Discrimination Score: -0.950; Robustness + : -2.840; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp < 37.031 & y = 0.036) [Discrimination Score: 1.581; Robustness + : -0.036; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS < 8.755 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 0.751 & y = 0.442) [Discrimination Score: 1.581; Robustness + : -0.442; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.815) [Discrimination Score: -1.581; Robustness + : -0.815; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 & y = 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I > 0.060 & y = 0.891) [Discrimination Score: -1.581; Robustness + : -0.891; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.300) U[2,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 & y = 0.470) [Discrimination Score: 1.581; Robustness + : -0.470; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy > 0.000 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 39.500 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.915 | POTASSIUM <= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.246 | POTASSIUM >= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.173 & POTASSIUM >= 3.809) [Discrimination Score: -3.606; Robustness + : -0.019; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.133 & PHOSPHORUS <= 3.448) [Discrimination Score: 3.606; Robustness + : 0.146; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 121.527 & POTASSIUM >= 3.853) [Discrimination Score: 3.606; Robustness + : -0.229; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.821 -> POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.169 -> PHOSPHORUS >= 3.113) [Discrimination Score: 3.606; Robustness + : -0.016; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.524 | PHOSPHORUS <= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.354 & MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.980) U[1,2] (GLUCOSE >= 121.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.976 -> PROTIME_INR <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.950) U[0,2] (MAGNESIUM <= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.932 | CO2 >= 28.492) [Discrimination Score: 3.606; Robustness + : 5.112; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.423 & PARTIAL_THROMBOPLASTIN_TIME >= 32.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.270 -> POTASSIUM <= 3.960) [Discrimination Score: -3.606; Robustness + : -0.155; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.450) U[1,2] (PHOSPHORUS >= 3.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.711 -> WHITE_BLOOD_CELL_COUNT <= 8.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.013 -> PROTIME_INR >= 1.066) [Discrimination Score: -3.606; Robustness + : -0.276; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 142.392 | SODIUM >= 135.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.952) U[0,0] (SODIUM >= 135.001)) [Discrimination Score: 3.606; Robustness + : 3.530; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.191 -> PLATELET_COUNT <= 173.717) [Discrimination Score: -3.606; Robustness + : -51.744; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 33.621 | PARTIAL_THROMBOPLASTIN_TIME >= 33.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.970) U[2,2] (PROTIME_INR <= 1.115)) [Discrimination Score: -3.606; Robustness + : 0.604; Robustness - : 6.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.390 & PLATELET_COUNT <= 193.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.858 -> WHITE_BLOOD_CELL_COUNT <= 6.523) [Discrimination Score: -3.606; Robustness + : -4.640; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.035 | WHITE_BLOOD_CELL_COUNT <= 6.265) [Discrimination Score: 3.606; Robustness + : 1.023; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.870) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.869) U[1,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.199 | PHOSPHORUS <= 3.305) [Discrimination Score: 3.606; Robustness + : 3.144; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.039) U[1,1] (HEMOGLOBIN <= 9.970)) [Discrimination Score: -3.606; Robustness + : 2.032; Robustness - : 8.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 128.494 -> PLATELET_COUNT >= 137.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.191 | HEMOGLOBIN >= 8.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.165 & PLATELET_COUNT <= 175.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.952) U[0,0] (HEMOGLOBIN >= 8.407)) [Discrimination Score: -3.606; Robustness + : 0.497; Robustness - : 7.048; Percent Class + : 0.000; Percent Class - : 1.000]
