G[0,1](hr >= 92.944 & Pulse >= 91.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.764) U[1,2] (PROTIME_INR <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.494) U[1,1] (TOTAL_PROTEIN >= 6.106)) [Discrimination Score: 0.962; Robustness + : 6.484; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.665) U[0,1] (O2_Flow <= 4.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.930) U[1,2] (POTASSIUM >= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.316 | tte >= -2.980) [Discrimination Score: 0.819; Robustness + : 2.980; Robustness - : 1.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 | Mort >= 0.005) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.663) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.135 -> TOTAL_BILIRUBIN >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.538 -> GLUCOSE <= 195.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 191.931 & POTASSIUM >= 3.802) [Discrimination Score: -0.670; Robustness + : -0.337; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (cosen >= -2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.653 & O2_Flow >= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.278 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.212) U[0,0] (PROTIME_INR <= 1.316)) [Discrimination Score: -0.079; Robustness + : 0.808; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.029) U[0,1] (TOTAL_PROTEIN <= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.195 & POTASSIUM >= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.939) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.930) U[1,2] (PROTIME_INR <= 1.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[1,2] (MET <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.163) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.918) U[2,2] (POTASSIUM >= 3.719)) [Discrimination Score: 0.928; Robustness + : 7.073; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.835) U[0,1] (HEMOGLOBIN >= 10.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.243 | SODIUM <= 140.258) [Discrimination Score: -1.067; Robustness + : 1.648; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.221 & n_evts <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.377) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 192.835 & TOTAL_PROTEIN <= 6.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 241.053 -> MAGNESIUM >= 1.667) [Discrimination Score: 1.138; Robustness + : -69.108; Robustness - : -122.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.703) U[1,2] (SODIUM <= 140.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.673 & AST_GOT <= 25.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.709 -> PLATELET_COUNT >= 211.735) [Discrimination Score: -0.518; Robustness + : -9.121; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 147.338 -> PHOSPHORUS <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.757) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.407 & AST_GOT >= 20.389) [Discrimination Score: -1.138; Robustness + : -3.282; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.950 & n_evts >= 0.025) [Discrimination Score: -2.192; Robustness + : -0.046; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.268 | SODIUM <= 140.700) [Discrimination Score: -1.007; Robustness + : 1.555; Robustness - : 3.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 22.440 | CREATININE >= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.474 | SODIUM <= 142.422) [Discrimination Score: -1.088; Robustness + : 2.961; Robustness - : 5.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.884 -> CREATININE >= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.357) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.313) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.831)) [Discrimination Score: -1.307; Robustness + : 3.007; Robustness - : 7.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.023 | BLOOD_UREA_NITROGEN <= 22.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 84.520 & CO2 <= 27.288) [Discrimination Score: 0.524; Robustness + : -4.656; Robustness - : -6.480; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.188) U[1,2] (SODIUM >= 138.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.006 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.380) U[1,2] (ALT_GPT >= 12.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.980 | BLOOD_UREA_NITROGEN <= 24.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.365) U[0,0] (TOTAL_BILIRUBIN <= 0.541)) [Discrimination Score: 0.934; Robustness + : 5.054; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.614 -> Pulse <= 97.518) [Discrimination Score: 1.678; Robustness + : -1.733; Robustness - : -17.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.426 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,1] (tte >= -0.524)) [Discrimination Score: -0.226; Robustness + : 0.524; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.286) U[1,2] (SBP >= 110.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.749 -> ALT_GPT >= 15.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.515 & Mort >= 0.014) [Discrimination Score: 0.239; Robustness + : -0.014; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.397) U[1,2] (SODIUM >= 135.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.677) U[0,2] (CO2 <= 28.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.040 | tte >= -2.361) [Discrimination Score: 1.082; Robustness + : 2.361; Robustness - : 1.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.738 | PARTIAL_THROMBOPLASTIN_TIME >= 31.917) [Discrimination Score: 1.430; Robustness + : 1.063; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.436 -> n_evts <= 0.943) [Discrimination Score: -0.548; Robustness + : -0.943; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.896 & SODIUM >= 136.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.762 -> SBP >= 76.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.828 & LOS >= 5.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.507 -> SODIUM >= 137.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.276 & TOTAL_PROTEIN <= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.621 & SBP <= 171.529) [Discrimination Score: 1.292; Robustness + : 5.301; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.847) U[0,1] (PHOSPHORUS <= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.978 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.138) [Discrimination Score: -1.209; Robustness + : -1.624; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.121 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.850 | s8_edrk <= 0.003) [Discrimination Score: -2.000; Robustness + : 0.850; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 87.998 & SODIUM >= 139.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.712) U[2,2] (SBP <= 144.645)) [Discrimination Score: -0.842; Robustness + : 12.637; Robustness - : 36.216; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.356) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.132)) [Discrimination Score: -0.131; Robustness + : 0.811; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.055 | PHOSPHORUS >= 3.016) [Discrimination Score: -1.556; Robustness + : 0.444; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.864 -> LOS <= 9.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.760 -> PROTIME_INR <= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.629 -> ICU_Pt_Days <= 2.798) [Discrimination Score: 0.140; Robustness + : -0.798; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.199 | SODIUM >= 139.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.809 | Pulse <= 102.010) [Discrimination Score: -1.594; Robustness + : 4.968; Robustness - : 22.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.663 | Pulse <= 103.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> lds <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.817 -> PHOSPHORUS <= 3.504) [Discrimination Score: -1.008; Robustness + : -0.259; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.121 & TOTAL_BILIRUBIN <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.993) U[0,2] (Resp >= 14.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.660 -> SBP <= 143.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.321 & SBP >= 95.255) [Discrimination Score: 1.847; Robustness + : 1.218; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.191) U[0,2] (CREATININE >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> n_evts <= 0.555) [Discrimination Score: -0.620; Robustness + : -0.555; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.294 & WHITE_BLOOD_CELL_COUNT >= 5.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.492 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.057 & SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,1] (Resp <= 18.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 139.786 | TOTAL_PROTEIN <= 6.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.484 | TOTAL_BILIRUBIN >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.506 & MET <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.391 -> Pulse >= 74.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.649) U[0,2] (MET <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.033) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.339 & SODIUM >= 139.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 63.225 & TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 1.162; Robustness + : 0.161; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.127) U[0,1] (n_evts <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.961 | SBP >= 74.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 16.490 & WHITE_BLOOD_CELL_COUNT <= 8.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.985) U[1,2] (CREATININE <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.547) U[0,1] (Pulse <= 109.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.353 | PLATELET_COUNT >= 197.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.848) U[0,2] (Resp <= 20.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.757) U[1,1] (SBP >= 80.901)) [Discrimination Score: 0.945; Robustness + : 51.468; Robustness - : 30.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.703) U[0,0] (O2_Flow <= 5.396)) [Discrimination Score: -0.006; Robustness + : 2.551; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.730) U[1,2] (Resp >= 13.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.416 & n_evts >= 0.054) [Discrimination Score: 0.582; Robustness + : -0.054; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 198.392 -> WHITE_BLOOD_CELL_COUNT <= 7.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 224.947) U[0,1] (TOTAL_BILIRUBIN >= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.294 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.952) U[0,2] (Resp <= 21.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.958 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.360 & O2_Flow <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 82.917 & O2_Flow >= 2.511) [Discrimination Score: -0.553; Robustness + : -3.015; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.101 & TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.011 | n_edrk >= 0.283) [Discrimination Score: 0.184; Robustness + : 0.700; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.542 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.128) U[0,1] (Pulse <= 99.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.761 | Temp <= 37.034) [Discrimination Score: -0.297; Robustness + : 0.790; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.064) U[0,2] (O2_Flow >= 2.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.489) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.132 | Pulse <= 110.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.085 | SBP <= 150.347) [Discrimination Score: -0.475; Robustness + : 17.862; Robustness - : 28.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | ICU_Pt_Days <= 2.578) [Discrimination Score: -0.411; Robustness + : 0.578; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 68.753 -> CHLORIDE <= 108.913) [Discrimination Score: 0.792; Robustness + : -15.573; Robustness - : -22.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 17.427 & Pulse <= 97.746) [Discrimination Score: -0.686; Robustness + : -1.078; Robustness - : 6.647; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.782) U[0,1] (TOTAL_BILIRUBIN <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.462) U[1,2] (SODIUM <= 140.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.196 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
