G[1,1](hr >= 62.039 & Pulse >= 60.037) [Discrimination Score: -1.230; Robustness + : 1.722; Robustness - : 22.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.294 | y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.035) U[0,1] (SBP >= 91.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.557) U[1,1] (SBP >= 82.063)) [Discrimination Score: 0.823; Robustness + : 50.284; Robustness - : 25.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 | n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.862 & PROTIME_INR >= 1.009) [Discrimination Score: 4.432; Robustness + : 0.025; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.905 | PARTIAL_THROMBOPLASTIN_TIME <= 29.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 & Pulse <= 82.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.159 -> PLATELET_COUNT <= 295.051) [Discrimination Score: 3.108; Robustness + : -13.289; Robustness - : -83.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.460 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.499 | O2_Flow <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.131 & Pulse >= 61.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.482) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.704 | direct >= 0.037) [Discrimination Score: -0.968; Robustness + : 1.091; Robustness - : 4.026; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (MET >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.861) U[2,2] (Pulse <= 70.416)) [Discrimination Score: 0.840; Robustness + : 6.704; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.624 & Pulse >= 66.609) [Discrimination Score: -1.392; Robustness + : -2.470; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.016 | PLATELET_COUNT <= 315.728) [Discrimination Score: -0.981; Robustness + : 26.128; Robustness - : 88.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.126) U[1,2] (tte >= -0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.226 | Glasgow_Coma_Scale_Total >= 14.546) [Discrimination Score: 0.408; Robustness + : 0.454; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.428) U[0,2] (SODIUM <= 140.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.279) U[0,1] (PLATELET_COUNT >= 234.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.482) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.581; Robustness + : 0.482; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.781) U[0,1] (LOS <= 8.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.609 | MET >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.569 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 133.234 -> tte <= 7.027) [Discrimination Score: 0.917; Robustness + : -5.254; Robustness - : -8.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 10.106 | death <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.150) U[0,1] (tte >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & tte <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.216 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.905 -> WHITE_BLOOD_CELL_COUNT >= 6.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.322 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.311) U[0,1] (CALCIUM >= 9.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.635) U[2,2] (n_edrk >= 0.588)) [Discrimination Score: -0.503; Robustness + : 1.473; Robustness - : 6.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.795 & Resp <= 18.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.147 & Resp <= 18.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.664 -> Pulse <= 84.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.974) U[1,1] (y <= 0.784)) [Discrimination Score: 0.799; Robustness + : 0.784; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.821 & MET >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.757 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.365 -> GLUCOSE <= 130.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.382 -> tte <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.680 -> SBP >= 100.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.865 & Glasgow_Coma_Scale_Total >= 14.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.230 | WHITE_BLOOD_CELL_COUNT <= 7.209) [Discrimination Score: 1.654; Robustness + : 0.645; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.300) U[0,0] (SBP >= 85.838)) [Discrimination Score: 0.198; Robustness + : 46.482; Robustness - : 37.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.122 & SBP <= 179.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.255 -> s24_edrk >= -0.005) [Discrimination Score: 1.445; Robustness + : -0.255; Robustness - : -3.934; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.300) U[0,2] (SBP <= 146.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.377 | ICU_Pt_Days >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.158) U[1,1] (O2_Flow <= 4.276)) [Discrimination Score: 0.878; Robustness + : 6.842; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.839) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.957 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.458 | HEMOGLOBIN >= 9.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.241 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.016 & O2_Flow <= 3.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.491) U[1,2] (lds >= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.478 | POTASSIUM <= 4.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 1.000 & SBP >= 90.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.169 | tte <= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.616) U[1,2] (Temp >= 35.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.864 & WHITE_BLOOD_CELL_COUNT <= 8.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 122.807 & SBP >= 77.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.422 -> MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.917 -> SBP >= 65.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.038) U[2,2] (LOS >= 6.628)) [Discrimination Score: 0.851; Robustness + : 2.372; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[0,0] (Resp >= 17.290)) [Discrimination Score: 0.123; Robustness + : 0.759; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.532 & death >= 0.009) [Discrimination Score: 4.899; Robustness + : -0.067; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.318) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.027 | PHOSPHORUS <= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.237 | dfa <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.686) U[0,0] (srr <= 0.080)) [Discrimination Score: 0.521; Robustness + : 0.632; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.626 | Resp >= 16.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.395 -> edrk >= 12.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 103.455 | POTASSIUM <= 4.760) [Discrimination Score: 0.482; Robustness + : 27.845; Robustness - : 17.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & lds <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.027 -> PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.745 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -1.222; Robustness + : -0.813; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.761 | PHOSPHORUS <= 3.362) [Discrimination Score: 0.955; Robustness + : 0.892; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.072 & PARTIAL_THROMBOPLASTIN_TIME <= 30.685) [Discrimination Score: 1.225; Robustness + : 0.110; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.246 & PROTIME_INR >= 1.068) [Discrimination Score: -0.303; Robustness + : 0.007; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.982 | CREATININE <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.202 | O2_Flow >= 2.043) [Discrimination Score: -0.579; Robustness + : 0.192; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 285.018) U[0,2] (Pulse <= 76.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.293 & y <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 60.441 & SBP >= 65.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.801 & SODIUM <= 138.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 -> Pulse >= 66.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.580 | Temp >= 36.195) [Discrimination Score: -1.980; Robustness + : 0.248; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.282 -> s2_edrk <= 0.002) [Discrimination Score: 1.314; Robustness + : -2.282; Robustness - : -5.853; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[1,2] (cosen >= -2.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.283 -> cosen <= -1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.167 -> edrk >= 12.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.348) U[2,2] (Temp >= 36.235)) [Discrimination Score: -0.323; Robustness + : 0.233; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.932 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.968 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.398) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.966) U[0,1] (SBP >= 117.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.629) U[1,2] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.205 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.604) [Discrimination Score: 1.206; Robustness + : -1.453; Robustness - : -3.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.457 | LOS >= 6.929) [Discrimination Score: 0.371; Robustness + : 2.071; Robustness - : 1.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.810 -> PLATELET_COUNT <= 320.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.780 & dfa >= 0.546) [Discrimination Score: 0.021; Robustness + : 0.131; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.562 | Resp >= 13.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.428) U[0,1] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.412) U[0,2] (y <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.972) U[0,0] (SpO2 <= 97.827)) [Discrimination Score: -0.614; Robustness + : 0.916; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> tte >= -1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.854 -> SpO2 <= 98.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.976) U[0,1] (SpO2 >= 92.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.438 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.797) U[1,1] (Temp <= 37.267)) [Discrimination Score: 0.421; Robustness + : 0.967; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.434 -> edrk <= 28.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.133) U[2,2] (hr <= 105.357)) [Discrimination Score: 1.897; Robustness + : 40.541; Robustness - : 14.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.594 & WHITE_BLOOD_CELL_COUNT <= 7.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.574) U[2,2] (MET <= 0.954)) [Discrimination Score: -1.612; Robustness + : 0.574; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.318 -> O2_Flow <= 5.650) [Discrimination Score: -0.703; Robustness + : -3.650; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.382 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.019) U[0,1] (PLATELET_COUNT <= 311.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.364) U[0,0] (PLATELET_COUNT >= 220.995)) [Discrimination Score: 0.839; Robustness + : 69.633; Robustness - : 15.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.898 -> SpO2 >= 86.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.242) U[0,2] (tte >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.085) U[0,0] (y >= 0.036)) [Discrimination Score: -0.733; Robustness + : 0.085; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.755) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.023; Robustness + : 4.168; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 147.548 | hr <= 75.206) [Discrimination Score: -0.233; Robustness + : 22.027; Robustness - : 26.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.462 -> WHITE_BLOOD_CELL_COUNT >= 6.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.764 & LOS >= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.956 & Resp >= 15.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.910 -> GLUCOSE >= 110.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.809 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.792 | death <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.637 & Temp >= 35.902) [Discrimination Score: -0.197; Robustness + : 0.482; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.409 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,1] (direct >= 0.030)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.355 | Resp <= 17.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.083 & WHITE_BLOOD_CELL_COUNT >= 6.174) [Discrimination Score: 0.534; Robustness + : 0.114; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.595 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.702) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.394) U[0,1] (PHOSPHORUS <= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
