G[2,2](hr >= 87.446 & Pulse >= 74.520) [Discrimination Score: -0.192; Robustness + : 2.697; Robustness - : 7.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 88.530 -> WHITE_BLOOD_CELL_COUNT <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.100) U[0,2] (TOTAL_BILIRUBIN <= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 248.890 | TOTAL_BILIRUBIN <= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 256.239 -> TOTAL_PROTEIN >= 7.327) [Discrimination Score: 1.936; Robustness + : -10.271; Robustness - : -44.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.465 -> HEMOGLOBIN >= 8.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.004) U[2,2] (PLATELET_COUNT >= 248.028)) [Discrimination Score: 1.936; Robustness + : 31.926; Robustness - : 13.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.280) U[0,2] (HEMOGLOBIN <= 9.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.249 & PLATELET_COUNT <= 273.751) [Discrimination Score: -1.936; Robustness + : -9.039; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.824) U[0,1] (LOS >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[1,1] (y <= 0.370)) [Discrimination Score: 0.632; Robustness + : 0.743; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[0,0] (LOS >= 2.479)) [Discrimination Score: -0.905; Robustness + : -0.100; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -9.440408870806127e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.712 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.464) U[0,0] (n_evts >= 0.163)) [Discrimination Score: 3.909; Robustness + : 3.464; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & tte >= -3.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.000 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.125 -> Resp >= 16.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.960 | n_evts >= 0.101) [Discrimination Score: 1.581; Robustness + : 1.960; Robustness - : 1.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.068 | y <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.944 | Resp >= 16.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.932 -> Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.288 -> Temp >= 35.758) [Discrimination Score: -1.168; Robustness + : -1.961; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.900) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.269 & n_evts >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.136) U[1,1] (PLATELET_COUNT <= 276.962)) [Discrimination Score: -1.936; Robustness + : 13.569; Robustness - : 64.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.621 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.518 | Pulse <= 101.828) [Discrimination Score: 0.010; Robustness + : 11.050; Robustness - : 10.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.473 | af <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.728 -> SpO2 >= 87.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.256 | srr >= 0.031) [Discrimination Score: -1.011; Robustness + : 0.001; Robustness - : 1.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.028 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.039) U[2,2] (Temp <= 37.831)) [Discrimination Score: -1.172; Robustness + : 0.199; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,2] (TOTAL_BILIRUBIN >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.982 | TOTAL_PROTEIN <= 8.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 88.853 | n_evts >= 0.059) [Discrimination Score: -1.673; Robustness + : 0.522; Robustness - : 2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.266) U[0,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.536 & O2_Flow <= 5.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.953 -> n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (Temp >= 35.681)) [Discrimination Score: 1.349; Robustness + : 2.038; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.827 -> n_evts <= 0.744) [Discrimination Score: -1.581; Robustness + : -0.827; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.784) U[0,1] (n_evts >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.239 | ICU_Pt_Days <= 2.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.159 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.083 & PHOSPHORUS <= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.843 -> lds <= 1.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.862 | SODIUM <= 136.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.998 | lds >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.749) U[0,2] (MAGNESIUM >= 1.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[1,2] (lds >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.684 -> lds >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.732 & Temp >= 37.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 20.848 | LOS <= 5.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.016 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.304) U[0,1] (hr >= 83.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.452 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.012 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.126 | Pulse <= 97.975) [Discrimination Score: -0.269; Robustness + : 6.658; Robustness - : 11.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.768 & Temp <= 37.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.205 | TOTAL_PROTEIN >= 7.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.304 -> lds <= 1.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 36.585 & lds >= 0.637) [Discrimination Score: 1.663; Robustness + : -2.434; Robustness - : -9.585; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.097) U[1,2] (TOTAL_BILIRUBIN <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.673 | lds >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.209 -> SpO2 <= 97.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.769 & O2_Flow <= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.996) U[0,1] (Temp <= 37.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (SBP <= 111.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.056) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.335 & WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.475 | ICU_Pt_Days <= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.347 -> PLATELET_COUNT <= 270.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.286 -> Temp >= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.664 -> MET <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.966) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.474; Robustness + : 1.655; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.444) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[0,1] (lds <= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 -> s2_edrk <= 3.226396346551722e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.687) U[2,2] (hr <= 99.547)) [Discrimination Score: -0.129; Robustness + : 9.976; Robustness - : 11.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 89.937 & POTASSIUM >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 115.874 | hr <= 95.116) [Discrimination Score: -0.014; Robustness + : 6.447; Robustness - : 6.674; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.653) U[2,2] (hr >= 88.124)) [Discrimination Score: -0.465; Robustness + : 3.181; Robustness - : 12.188; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.963) U[0,1] (MAGNESIUM >= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.598) U[1,1] (hr <= 104.629)) [Discrimination Score: 0.020; Robustness + : 14.487; Robustness - : 14.125; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.012) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 236.133 | s8_hr >= -0.000) [Discrimination Score: 1.937; Robustness + : 38.580; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.376) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.435; Robustness + : 2.166; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (Resp <= 21.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.609) U[1,1] (Glasgow_Coma_Scale_Total >= 14.906)) [Discrimination Score: 0.632; Robustness + : 0.609; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.492) U[0,2] (ICU_Pt_Days <= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> TOTAL_PROTEIN >= 7.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 43.029 -> s8_hr >= -0.000) [Discrimination Score: 1.673; Robustness + : -4.218; Robustness - : -16.029; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.003) U[1,2] (TOTAL_BILIRUBIN >= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.603 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -2.7987085160688873e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 251.854 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.564 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[2,2] (tte <= -0.233)) [Discrimination Score: -2.186; Robustness + : -0.057; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 & edrk >= 20.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 97.635 | lds <= 1.466) [Discrimination Score: -0.102; Robustness + : 7.801; Robustness - : 9.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,1] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.773 -> TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 30.391 | ICU_Pt_Days <= 3.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.504 -> ICU_Pt_Days <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.259 & TOTAL_BILIRUBIN <= 2.234) [Discrimination Score: -3.738; Robustness + : -0.780; Robustness - : 1.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.213 & ICU_Pt_Days <= 2.416) [Discrimination Score: 1.348; Robustness + : 1.265; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.564 -> WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.456 | PLATELET_COUNT >= 248.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.329) U[0,1] (lds <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.852 -> TOTAL_PROTEIN >= 7.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.367 -> hr >= 76.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.239) U[2,2] (TOTAL_BILIRUBIN >= 1.714)) [Discrimination Score: -0.026; Robustness + : 11.099; Robustness - : 11.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.931 & hr >= 78.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 88.381 | hr >= 89.916) [Discrimination Score: -0.503; Robustness + : 3.026; Robustness - : 11.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.110 -> tte >= -3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 221.486 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.272 -> y >= 0.128) [Discrimination Score: 0.663; Robustness + : -0.053; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.671) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> TOTAL_BILIRUBIN <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 | TOTAL_PROTEIN <= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 42.465 & s24_hr >= -4.166551934682312e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.240 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.463 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.457 | Pulse <= 90.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.554) U[0,2] (Pulse >= 75.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.073 | Pulse <= 106.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.513 | Pulse <= 102.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.246 | Pulse <= 92.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.958) U[0,2] (Pulse <= 99.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.381) U[1,2] (O2_Flow <= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.438 | Pulse <= 92.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.674) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.411) U[0,2] (hr >= 85.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.034) U[0,0] (PLATELET_COUNT >= 244.031)) [Discrimination Score: 0.563; Robustness + : 36.148; Robustness - : 21.444; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.557) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.907 | LOS <= 9.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.549 -> PLATELET_COUNT >= 245.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.859 & Temp <= 37.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
