G[0,2](hr >= 56.388 & Pulse >= 55.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.371) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.259) U[0,1] (PLATELET_COUNT >= 213.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.823 -> TROPONIN_I >= 0.037) [Discrimination Score: -0.707; Robustness + : -4.438; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[2,2] (GLUCOSE <= 118.018)) [Discrimination Score: 0.750; Robustness + : 5.324; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.561 & Pulse <= 93.520) [Discrimination Score: -0.081; Robustness + : 0.994; Robustness - : 2.520; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.300) U[0,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.012) U[1,2] (POTASSIUM <= 4.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.098) U[0,2] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.130 -> LOS >= 2.548) [Discrimination Score: 1.645; Robustness + : 0.130; Robustness - : -4.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.361 -> y >= 0.172) [Discrimination Score: 1.581; Robustness + : -0.361; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.710 -> POTASSIUM <= 4.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.550 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.160 & LOS >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.006 -> POTASSIUM <= 4.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.035) U[0,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.940 & POTASSIUM <= 4.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.981) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.169 | SODIUM >= 137.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.767 -> WHITE_BLOOD_CELL_COUNT <= 8.211) [Discrimination Score: -0.359; Robustness + : -1.028; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.282 -> POTASSIUM >= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 217.295 & POTASSIUM <= 4.345) [Discrimination Score: 0.522; Robustness + : -4.279; Robustness - : -5.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.948) U[1,1] (y >= 0.185)) [Discrimination Score: -1.613; Robustness + : 6.396; Robustness - : 38.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.761 -> MET <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.787 | n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.081) U[0,1] (Temp >= 35.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.647) U[2,2] (Pulse >= 56.503)) [Discrimination Score: -1.621; Robustness + : 6.979; Robustness - : 38.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.413 | n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 -> tte >= -3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Resp <= 20.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.981 -> PHOSPHORUS <= 3.397) [Discrimination Score: -0.497; Robustness + : -0.238; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.391 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.955) U[1,1] (TROPONIN_I <= 0.048)) [Discrimination Score: -0.721; Robustness + : 2.184; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.530 & CREATININE >= 1.001) [Discrimination Score: -0.602; Robustness + : -0.293; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,2] (Pulse <= 79.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.147 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.693) U[0,2] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.706 -> Resp <= 21.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[0,0] (Mort >= 0.134)) [Discrimination Score: -1.152; Robustness + : -0.054; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.120) U[0,2] (n_evts >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.904 & ICU_Pt_Days <= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.850) U[0,0] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.593; Robustness + : 0.437; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.375 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.313 & CO2 >= 25.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.255) U[1,2] (LOS >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.415 | CHLORIDE >= 102.225) [Discrimination Score: 0.860; Robustness + : 5.024; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.687 | PHOSPHORUS >= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[0,2] (af >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.254 & MET <= 0.719) [Discrimination Score: 0.632; Robustness + : 0.254; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.852 | SpO2 <= 97.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.335) U[2,2] (Resp <= 19.744)) [Discrimination Score: -0.474; Robustness + : 2.193; Robustness - : 5.859; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.789) U[0,2] (SODIUM <= 139.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.017 & SODIUM >= 138.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[0,1] (hr >= 61.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.691 | Pulse <= 105.371) [Discrimination Score: 1.696; Robustness + : 42.585; Robustness - : 12.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.253 -> O2_Flow >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.748 & PLATELET_COUNT >= 212.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.040) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.255 -> HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.383 | Temp <= 36.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.233 | ICU_Pt_Days >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,2] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.404) U[0,1] (n_evts >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.093) U[0,1] (hr >= 54.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.028 & Pulse >= 64.315) [Discrimination Score: -0.629; Robustness + : -2.539; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.050) U[1,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.957) U[2,2] (POTASSIUM >= 4.182)) [Discrimination Score: -0.865; Robustness + : 3.654; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.036 & y <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.390) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.547) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: 7.669; Robustness + : 1.547; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.146 & GLUCOSE <= 114.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.379) U[0,1] (Glasgow_Coma_Scale_Total >= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.081 -> srr >= 0.032) [Discrimination Score: 1.871; Robustness + : -0.099; Robustness - : -30.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> y <= 0.346) [Discrimination Score: -1.581; Robustness + : -0.346; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.922 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (hr <= 95.649)) [Discrimination Score: 3.006; Robustness + : 36.374; Robustness - : 6.029; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.573) U[0,2] (Pulse >= 69.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.082) U[0,2] (srr >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.945) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.652 & SpO2 <= 96.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.757 -> Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.699 | MET <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,1] (O2_Flow >= 2.124)) [Discrimination Score: -1.160; Robustness + : -0.053; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.012 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 89.001 -> n_edrk >= 0.434) [Discrimination Score: -3.450; Robustness + : -29.446; Robustness - : -2.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.224 & s24_hr <= -0.000) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.027 | y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.176 | srr >= 0.092) [Discrimination Score: 1.512; Robustness + : 8.176; Robustness - : 3.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.286 & Temp <= 36.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.239 & edrk >= 10.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.762) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.918 | dfa >= 0.606) [Discrimination Score: 0.632; Robustness + : 0.918; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.739 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.706 -> Resp >= 12.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.002 -> Pulse <= 82.472) [Discrimination Score: -2.608; Robustness + : -19.686; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.092 -> s8_hr >= -0.001) [Discrimination Score: -34.103; Robustness + : -1.092; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.142) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 -> hr <= 100.992) [Discrimination Score: -2.564; Robustness + : -41.437; Robustness - : -9.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 | Glasgow_Coma_Scale_Total >= 14.850) [Discrimination Score: -0.551; Robustness + : 0.150; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.982 | n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.768 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.025 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.463 | n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.738) U[0,2] (SODIUM <= 140.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,2] (Pulse <= 81.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.935 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.727 -> tte <= -0.266) [Discrimination Score: -0.894; Robustness + : -0.727; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 -> Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.190) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.025) U[0,1] (hr <= 113.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.205 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.419 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[1,2] (PLATELET_COUNT >= 217.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.015 -> WHITE_BLOOD_CELL_COUNT >= 6.730) [Discrimination Score: 0.522; Robustness + : -1.287; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 238.133 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,1] (HEMOGLOBIN <= 10.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.658 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.522; Robustness + : -0.358; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.352 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.681 & hr <= 116.259) [Discrimination Score: 0.808; Robustness + : 2.962; Robustness - : -1.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.460 -> tte >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.385) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 72.506 | SODIUM >= 137.160) [Discrimination Score: 3.368; Robustness + : 12.951; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.301 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[1,1] (Pulse >= 67.985)) [Discrimination Score: -1.776; Robustness + : 0.849; Robustness - : 27.158; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.898) U[0,0] (SBP <= 179.042)) [Discrimination Score: -1.087; Robustness + : 44.185; Robustness - : 77.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.155 -> s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 90.427 -> srr >= 0.097) [Discrimination Score: -2.191; Robustness + : -27.641; Robustness - : -4.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.816 -> SBP <= 133.120) [Discrimination Score: 0.627; Robustness + : -4.860; Robustness - : -21.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.299 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.482 & O2_Flow <= 6.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 72.090 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.579) U[0,0] (Temp >= 36.193)) [Discrimination Score: -0.545; Robustness + : 4.423; Robustness - : 10.849; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.373) U[0,0] (direct >= 0.086)) [Discrimination Score: -0.866; Robustness + : 0.373; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,1] (Mort >= 0.099)) [Discrimination Score: -1.153; Robustness + : -0.034; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (Temp <= 36.662)) [Discrimination Score: -0.397; Robustness + : 0.151; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[1,2] (MAGNESIUM <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.160 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.192 | TROPONIN_I <= 0.056) [Discrimination Score: 0.652; Robustness + : 0.046; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.934 | CREATININE >= 0.933) [Discrimination Score: 0.128; Robustness + : 0.188; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.982) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
