G[2,2](hr >= 67.155 & Pulse >= 73.104) [Discrimination Score: -1.266; Robustness + : -12.104; Robustness - : 10.896; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.300) U[0,1] (SpO2 >= 91.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 90.153 & SpO2 >= 86.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.207 | SpO2 >= 90.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.045 | ICU_Pt_Days >= 2.175) [Discrimination Score: 1.501; Robustness + : 45.234; Robustness - : 20.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.607 -> Glasgow_Coma_Scale_Total >= 14.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.871) U[2,2] (O2_Flow >= 3.059)) [Discrimination Score: 1.109; Robustness + : 3.941; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & y <= 0.725) [Discrimination Score: 1.000; Robustness + : 0.001; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.150 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.343 & LOS <= 8.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.644 | ICU_Pt_Days >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.799 -> POTASSIUM >= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.112) U[0,1] (ICU_Pt_Days >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.164 -> PCO2 >= 35.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.511 | LACTIC_ACID <= 1.290) [Discrimination Score: 0.930; Robustness + : 2.511; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.363 -> OXYGEN_SATURATION <= 94.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.287 -> direct >= 0.140) [Discrimination Score: 0.273; Robustness + : -0.287; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 -> Mort >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.281) U[0,0] (s2_hr >= 1.9683804136828896e-05)) [Discrimination Score: -0.970; Robustness + : -1.281; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.419 | ICU_Pt_Days <= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.313 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.207) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.454; Robustness + : 1.793; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.324 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.155 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.777) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.230) U[0,1] (death >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.291 -> s24_edrk <= 0.003) [Discrimination Score: 0.496; Robustness + : -0.002; Robustness - : -2.206; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.104) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.385; Robustness + : 21.419; Robustness - : 19.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.832) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.963; Robustness + : 0.004; Robustness - : 13.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.165 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.701) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.808; Robustness + : 0.002; Robustness - : 9.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.762 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.301 | s2_edrk <= 0.001) [Discrimination Score: 0.385; Robustness + : 17.616; Robustness - : 15.541; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.132) U[0,1] (MET <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.608) U[0,1] (MET >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.722 & Pulse >= 57.918) [Discrimination Score: -28.949; Robustness + : -13.918; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.112 | s2_hr >= 5.2084041575181975e-05) [Discrimination Score: -0.577; Robustness + : -0.112; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.289 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.116 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.458 & MET <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.144 | POTASSIUM >= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.152) U[1,2] (LACTIC_ACID >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.293 -> OXYGEN_SATURATION >= 91.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.073 & PCO2 <= 38.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.183 | GLUCOSE <= 112.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.358 | HEMOGLOBIN <= 10.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.062 | SODIUM >= 133.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.306 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.992 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.380) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -1.308; Robustness + : 0.001; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 | LACTIC_ACID >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.214) U[0,1] (POTASSIUM >= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.835) U[1,2] (SODIUM >= 133.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.071 & PCO2 >= 37.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.230) U[0,1] (Mort <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.291 & Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.358 | PCO2 <= 38.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.979 -> OXYGEN_SATURATION >= 91.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.294; Robustness + : 0.001; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.052) U[0,0] (y <= 0.959)) [Discrimination Score: 0.947; Robustness + : 0.959; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.886 | y >= 0.259) [Discrimination Score: -0.743; Robustness + : 0.114; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.967) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.288 -> s8_edrk >= -0.004) [Discrimination Score: -1.435; Robustness + : -37.288; Robustness - : -17.341; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 111.715) U[2,2] (srr >= 0.030)) [Discrimination Score: -0.452; Robustness + : 2.285; Robustness - : 12.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.112) U[1,2] (Resp >= 16.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.369) U[1,2] (y >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.226 -> s2_hr <= 0.001) [Discrimination Score: -1.631; Robustness + : -24.226; Robustness - : -8.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 57.181 -> s2_edrk <= 0.003) [Discrimination Score: 1.266; Robustness + : -3.819; Robustness - : -26.819; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.139) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.871; Robustness + : 0.861; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.066 & Pulse >= 54.962) [Discrimination Score: -25.740; Robustness + : -10.962; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.306) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & tte >= -3.252) [Discrimination Score: 0.378; Robustness + : 0.001; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 7.59453767386018e-05) U[1,2] (tte <= -0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.821 | Temp <= 36.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,2] (hr >= 74.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.267 | s8_hr >= 6.262908170172408e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.932 -> s24_hr >= -0.000) [Discrimination Score: -1.533; Robustness + : -29.932; Robustness - : -11.824; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[1,2] (lds >= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[2,2] (SBP >= 85.190)) [Discrimination Score: -0.093; Robustness + : 28.810; Robustness - : 31.472; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (tte <= -0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.447) U[1,2] (tte <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.607 | O2_Flow <= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.248 -> s2_hr <= 0.000) [Discrimination Score: -0.871; Robustness + : -0.752; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.524 | LOS <= 11.253) [Discrimination Score: 0.195; Robustness + : 5.253; Robustness - : 4.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.051 -> Glasgow_Coma_Scale_Total <= 14.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.534 & SBP <= 145.773) [Discrimination Score: 0.401; Robustness + : 0.534; Robustness - : -4.436; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.790) U[0,1] (MET >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.684) U[0,2] (n_edrk >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.994 | lds >= 0.686) [Discrimination Score: 0.043; Robustness + : 0.994; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.552 -> tte >= -2.376) [Discrimination Score: -0.853; Robustness + : -2.390; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.917) U[1,2] (tte >= -3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.909 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.538 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.874) U[1,1] (edrk >= 12.356)) [Discrimination Score: -0.392; Robustness + : 2.329; Robustness - : 4.431; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[1,1] (srr >= 0.038)) [Discrimination Score: -0.635; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.302 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 6.694699731953444e-05) U[1,2] (Mort <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 | direct <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.200) U[0,0] (SBP <= 152.616)) [Discrimination Score: 1.341; Robustness + : 57.616; Robustness - : 40.241; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.060) U[1,1] (y <= 0.720)) [Discrimination Score: 0.999; Robustness + : 0.720; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.565 | MET >= 0.240) [Discrimination Score: 1.555; Robustness + : 39.754; Robustness - : 16.430; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.952) U[0,2] (ICU_Pt_Days <= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.296 -> tte >= -1.022) [Discrimination Score: -1.156; Robustness + : -1.026; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 38.557 | tte <= -0.198) [Discrimination Score: -1.018; Robustness + : -0.212; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 92.062 -> tte <= -0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 72.530) U[1,2] (tte <= -0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.442 & tte >= -2.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.900 -> srr <= 0.077) [Discrimination Score: 1.002; Robustness + : -0.037; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.047 & tte <= 0.084) [Discrimination Score: -0.535; Robustness + : -0.014; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.926 | s2_edrk <= 0.004) [Discrimination Score: -0.057; Robustness + : 0.484; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.086 | s8_edrk <= 0.001) [Discrimination Score: 0.021; Robustness + : 0.643; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.980 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.330) U[0,2] (tte <= -0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.541) U[0,0] (srr <= 0.118)) [Discrimination Score: 0.691; Robustness + : 2.541; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.897 & edrk >= 16.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.782 | Mort <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.654 & Pulse >= 69.179) [Discrimination Score: -2.182; Robustness + : -8.179; Robustness - : -1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.059 & SpO2 <= 98.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.431 & y >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.878) U[1,1] (y >= 0.157)) [Discrimination Score: -1.262; Robustness + : -0.122; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.258 -> Resp >= 15.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 97.263 -> n_edrk <= 0.797) [Discrimination Score: -1.607; Robustness + : -34.791; Robustness - : -12.606; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,2] (SpO2 >= 86.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.972) U[0,1] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.141 & hr >= 78.946) [Discrimination Score: -1.803; Robustness + : -16.135; Robustness - : -3.805; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.599) U[1,2] (SpO2 >= 91.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.217 -> SpO2 >= 87.230) [Discrimination Score: 0.714; Robustness + : -4.770; Robustness - : -7.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -8.019710998956699e-05 & srr <= 0.106) [Discrimination Score: 0.320; Robustness + : -6.000; Robustness - : -7.125; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -4.99512719343391e-05) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (n_edrk >= 0.039)) [Discrimination Score: 1.214; Robustness + : 0.961; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.228) U[0,0] (n_edrk >= 0.517)) [Discrimination Score: -0.576; Robustness + : 0.483; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (LOS <= 6.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.264 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 | ICU_Pt_Days <= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.462) U[1,2] (SBP <= 173.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.908 | MET >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.442 | MET <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[0,1] (Pulse >= 63.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.497 | SBP >= 89.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 85.739 -> y >= 0.461) [Discrimination Score: 1.351; Robustness + : -9.261; Robustness - : -26.670; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.686) U[1,1] (SpO2 >= 91.628)) [Discrimination Score: -0.670; Robustness + : 3.314; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> edrk >= 14.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.035 | Pulse <= 97.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 86.920 | tte <= 0.049) [Discrimination Score: 1.724; Robustness + : 24.448; Robustness - : 7.730; Percent Class + : 1.000; Percent Class - : 0.000]
