G[2,2](hr >= 74.642 & Pulse >= 67.714) [Discrimination Score: -0.916; Robustness + : -1.322; Robustness - : 14.504; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.145) U[0,1] (SODIUM <= 137.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 -> GLUCOSE <= 112.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.884) U[0,1] (Mort <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.600 | y <= 0.433) [Discrimination Score: 1.454; Robustness + : 3.424; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.010 -> Resp <= 20.721) [Discrimination Score: 0.075; Robustness + : -1.750; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.059 -> SpO2 >= 85.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.230 | O2_Flow <= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 92.729 | hr >= 76.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.761 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.015 | y <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.247) U[1,2] (Mort <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.044 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,2] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.763) U[0,1] (Temp >= 36.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.457) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.895 | Pulse >= 74.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.550 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.451 & n_edrk >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.723 | hr <= 111.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.485) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.711 & O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.406 | PLATELET_COUNT <= 201.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.546 -> PLATELET_COUNT >= 161.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.915 & dfa <= 0.925) [Discrimination Score: -0.091; Robustness + : -0.032; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.959 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.202 & hr <= 90.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.182 & WHITE_BLOOD_CELL_COUNT >= 7.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.367) U[0,0] (y <= 0.246)) [Discrimination Score: 1.258; Robustness + : 57.112; Robustness - : 30.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.019 -> MAGNESIUM <= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.071) U[0,1] (SBP <= 150.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.994 | n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.403) U[1,2] (SpO2 >= 96.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.062 & tte <= -0.049) [Discrimination Score: -1.230; Robustness + : -0.049; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.100 | hr >= 72.374) [Discrimination Score: -0.798; Robustness + : 4.460; Robustness - : 18.073; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.551) U[0,2] (tte >= -2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.037 -> death <= 0.244) [Discrimination Score: -1.689; Robustness + : -2.091; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.021 -> hr <= 85.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.271 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.709 | s24_edrk >= -0.007) [Discrimination Score: -0.104; Robustness + : 2.709; Robustness - : 2.980; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.175) U[0,2] (ICU_Pt_Days <= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.377 & s8_edrk >= -0.002) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.306 & MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.073) U[1,2] (Pulse >= 71.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.891 & Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.978 -> SODIUM >= 137.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.480 | O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.292 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.879 & SBP <= 148.256) [Discrimination Score: -1.649; Robustness + : 5.063; Robustness - : 20.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.312 & PHOSPHORUS >= 2.448) [Discrimination Score: -0.301; Robustness + : 0.145; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.442 | POTASSIUM >= 3.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.556 -> MAGNESIUM >= 1.874) [Discrimination Score: 2.610; Robustness + : -1.481; Robustness - : -10.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.571 | Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.007 & Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.924) U[1,1] (direct >= 0.013)) [Discrimination Score: 0.916; Robustness + : 2.777; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.901 -> SpO2 <= 97.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.044 -> n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.035 & death <= 0.454) [Discrimination Score: 1.301; Robustness + : 0.253; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.282 & hr >= 64.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.635 | SBP <= 159.432) [Discrimination Score: -0.776; Robustness + : 20.179; Robustness - : 45.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 177.779 | Temp <= 37.123) [Discrimination Score: 1.173; Robustness + : 13.860; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.787 | ICU_Pt_Days <= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.499 | Pulse <= 105.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.251 -> Mort >= 0.022) [Discrimination Score: -0.359; Robustness + : -0.864; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.440 & HEMOGLOBIN >= 8.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.336 | Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.103 & PLATELET_COUNT >= 156.573) [Discrimination Score: -1.797; Robustness + : -1.025; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.356) U[0,0] (Temp >= 35.875)) [Discrimination Score: -0.365; Robustness + : 7.523; Robustness - : 9.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.898 -> Pulse <= 91.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.345 & ICU_Pt_Days <= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.802) U[1,1] (Pulse >= 63.940)) [Discrimination Score: -0.549; Robustness + : 10.322; Robustness - : 21.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.729 | tte >= -3.794) [Discrimination Score: -2.471; Robustness + : 8.340; Robustness - : 26.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.742 -> Resp <= 19.489) [Discrimination Score: -0.186; Robustness + : -1.941; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.899) U[0,0] (tte <= -0.065)) [Discrimination Score: -1.056; Robustness + : 40.420; Robustness - : 69.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.565 | Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.870 | s2_edrk <= 0.004) [Discrimination Score: 0.587; Robustness + : 1.870; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.245) U[1,2] (SBP >= 122.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.809) U[0,0] (Pulse >= 73.358)) [Discrimination Score: -0.372; Robustness + : 4.022; Robustness - : 8.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.726 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.167) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.175 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.649; Robustness + : 0.310; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 103.423 -> Resp >= 15.962) [Discrimination Score: -0.761; Robustness + : -10.199; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (PHOSPHORUS >= 2.460)) [Discrimination Score: -2.341; Robustness + : 0.213; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 102.337 -> O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.762) U[0,2] (PHOSPHORUS >= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.306) U[1,2] (lds <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.449 | LOS <= 11.076) [Discrimination Score: 0.012; Robustness + : 4.076; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.201) U[2,2] (n_edrk <= 0.978)) [Discrimination Score: 0.025; Robustness + : 4.201; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 162.681 -> tte >= -2.845) [Discrimination Score: 2.043; Robustness + : -15.616; Robustness - : -49.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.988 | GLUCOSE >= 97.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.980 & O2_Flow <= 2.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 97.891 | PLATELET_COUNT >= 165.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.315) U[1,2] (MAGNESIUM >= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.035 -> MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.444 -> Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: -1.603; Robustness + : -2.529; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (edrk <= 27.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.935) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.124; Robustness + : 3.065; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[2,2] (Temp >= 35.702)) [Discrimination Score: 0.024; Robustness + : 1.194; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.591) U[2,2] (PLATELET_COUNT >= 155.960)) [Discrimination Score: -1.882; Robustness + : 16.816; Robustness - : 56.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.604 | PLATELET_COUNT >= 161.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 8.208191651628961e-05 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.829 & lds <= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.189 | WHITE_BLOOD_CELL_COUNT >= 7.769) [Discrimination Score: -0.925; Robustness + : 7.639; Robustness - : 23.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.001 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.973) U[0,0] (GLUCOSE <= 103.765)) [Discrimination Score: 1.072; Robustness + : 9.834; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.993 & SBP <= 172.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 7.950 & y <= 0.196) [Discrimination Score: 0.448; Robustness + : -0.045; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 103.900 & ICU_Pt_Days <= 3.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (LOS >= 3.626)) [Discrimination Score: -0.124; Robustness + : 3.374; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.940) U[2,2] (tte <= -0.027)) [Discrimination Score: -0.844; Robustness + : 11.088; Robustness - : 26.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: -0.053; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.381 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.424 | n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.318 & ICU_Pt_Days >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.556 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (Pulse <= 94.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.628) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.193 | ICU_Pt_Days <= 2.816) [Discrimination Score: 1.005; Robustness + : 3.174; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.771 -> edrk >= 16.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.975) U[0,1] (tte >= -1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.710) U[1,2] (CREATININE <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.567 -> O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.301 -> PLATELET_COUNT <= 190.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 2.030 | PLATELET_COUNT >= 168.480) [Discrimination Score: -2.108; Robustness + : 11.547; Robustness - : 43.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | PHOSPHORUS <= 3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.218 & direct <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.651 -> O2_Flow <= 4.045) [Discrimination Score: -0.629; Robustness + : -2.045; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.933 | Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.862) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.370 -> SpO2 <= 99.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.928 | srr <= 0.139) [Discrimination Score: 1.106; Robustness + : 0.408; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.011 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.531 -> y <= 0.518) [Discrimination Score: -0.936; Robustness + : -0.531; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (n_edrk >= 0.393)) [Discrimination Score: 0.927; Robustness + : 0.585; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.405) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.783 & Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | Pulse >= 71.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.225 | death <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.010) U[1,2] (PLATELET_COUNT >= 158.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.294) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
