G[2,2](hr >= 71.529 & Pulse >= 68.078) [Discrimination Score: -0.607; Robustness + : 5.705; Robustness - : 18.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.976 | O2_Flow >= 2.249) [Discrimination Score: -0.168; Robustness + : 1.202; Robustness - : 1.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.658 & Pulse <= 109.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.195 & SBP >= 102.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.617 -> PHOSPHORUS >= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.740) U[2,2] (O2_Flow >= 2.081)) [Discrimination Score: -0.227; Robustness + : 0.349; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.824 -> hr >= 81.830) [Discrimination Score: 0.446; Robustness + : -2.494; Robustness - : -9.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.427 & MET >= 0.929) [Discrimination Score: 0.954; Robustness + : 0.071; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.846) U[1,2] (O2_Flow >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.299 -> PLATELET_COUNT >= 275.451) [Discrimination Score: -0.211; Robustness + : -16.232; Robustness - : -12.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.077 -> PLATELET_COUNT >= 213.685) [Discrimination Score: -0.232; Robustness + : -71.275; Robustness - : -56.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.149) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.697) U[2,2] (y >= 0.195)) [Discrimination Score: -0.697; Robustness + : 0.735; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.604) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.617; Robustness + : 13.337; Robustness - : 26.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.916 & WHITE_BLOOD_CELL_COUNT <= 8.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.167) U[0,0] (HEMOGLOBIN >= 9.618)) [Discrimination Score: 0.077; Robustness + : 1.428; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.217 -> s8_hr >= -0.002) [Discrimination Score: 0.134; Robustness + : -0.788; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.316) U[1,1] (hr <= 95.048)) [Discrimination Score: 0.732; Robustness + : 17.710; Robustness - : 7.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.953) U[2,2] (death >= 0.008)) [Discrimination Score: -0.091; Robustness + : 0.214; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.546) U[1,2] (death <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[0,1] (SODIUM >= 130.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.178 | Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.173) U[1,2] (direct <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.341 & SpO2 >= 86.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 73.146 | SpO2 >= 88.253) [Discrimination Score: -0.153; Robustness + : 47.511; Robustness - : 52.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.266 -> tte <= -1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.261) U[0,1] (SBP <= 169.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.012 | SODIUM <= 132.959) [Discrimination Score: 0.238; Robustness + : 1.998; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.126 & tte >= -3.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.449) U[0,1] (ICU_Pt_Days <= 6.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.603 -> cosen <= -2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.752 -> Pulse <= 117.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.654 -> hr <= 113.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.875) U[0,0] (tte <= -0.970)) [Discrimination Score: 0.775; Robustness + : 2.178; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[1,2] (Temp >= 35.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.071 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.002 | s2_hr >= -0.001) [Discrimination Score: -0.156; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.965 -> PROTIME_INR >= 1.137) [Discrimination Score: -0.039; Robustness + : -2.059; Robustness - : -1.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.359 & LOS >= 4.996) [Discrimination Score: -0.053; Robustness + : 1.344; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.659 -> y >= 0.152) [Discrimination Score: 2.412; Robustness + : -0.349; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (y >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.761 & LOS >= 6.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.758 -> SBP <= 148.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.626) U[0,2] (Resp <= 19.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.936 & tte >= -3.738) [Discrimination Score: -0.102; Robustness + : 0.804; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.802 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: -0.116; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.062 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.330 | edrk <= 33.222) [Discrimination Score: 0.349; Robustness + : 12.862; Robustness - : 10.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.835 & O2_Flow <= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.082 & WHITE_BLOOD_CELL_COUNT >= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.427 | lds <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.150) U[1,2] (Resp <= 21.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 84.462 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.302) [Discrimination Score: -0.653; Robustness + : -9.471; Robustness - : -3.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 282.944 & Resp <= 32.663) [Discrimination Score: -0.221; Robustness + : -7.772; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.662 & O2_Flow >= 2.194) [Discrimination Score: 0.023; Robustness + : -0.123; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.141 -> y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.164 | SBP <= 139.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (PLATELET_COUNT <= 302.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.342) U[1,2] (PLATELET_COUNT >= 265.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.922 & SpO2 >= 85.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.810 & HEMOGLOBIN <= 10.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.722) U[1,1] (y >= 0.260)) [Discrimination Score: -0.397; Robustness + : 0.957; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.496) U[2,2] (Temp >= 36.061)) [Discrimination Score: -0.650; Robustness + : 2.711; Robustness - : 13.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.356 | PHOSPHORUS >= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.312 | SBP <= 165.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.728) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.374; Robustness + : 0.040; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.121 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.288; Robustness + : -0.016; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.460 -> CALCIUM <= 8.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM <= 135.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.079) U[1,2] (GLUCOSE <= 163.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.256 -> Resp <= 31.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.621 -> Resp <= 31.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Pulse <= 108.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.360) U[1,2] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.442 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.916 -> y <= 0.688) [Discrimination Score: -0.916; Robustness + : -1.190; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.148 -> SODIUM >= 131.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.864) U[0,1] (n_edrk >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.442 | O2_Flow <= 5.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.650 -> SODIUM >= 128.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.051 | MET >= 0.753) [Discrimination Score: 0.522; Robustness + : 0.247; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.259 & ICU_Pt_Days <= 6.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.725) U[0,1] (POTASSIUM >= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.965 -> SpO2 >= 92.732) [Discrimination Score: -0.310; Robustness + : -2.305; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.703) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.941) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.989) U[0,2] (GLUCOSE <= 94.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.742 | Mort <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.048 -> edrk <= 23.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.373 -> Resp <= 32.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.520; Robustness + : 0.008; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.052 -> SODIUM >= 129.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.606) U[0,1] (MET >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.203 | direct >= 0.034) [Discrimination Score: 0.010; Robustness + : 1.810; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 84.184 | Pulse >= 76.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.365) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.679) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.427 | MET >= 0.474) [Discrimination Score: 0.287; Robustness + : 0.526; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.181 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 20.085 -> SpO2 >= 87.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Resp >= 12.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.537 -> SODIUM >= 131.754) [Discrimination Score: -0.349; Robustness + : -16.176; Robustness - : -13.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.918 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.277 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.851 & tte <= -1.682) [Discrimination Score: 1.648; Robustness + : 0.290; Robustness - : -1.097; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.203) U[1,2] (Temp <= 38.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (SBP <= 174.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.252 -> y >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.469) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.455 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.860 | MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.916) U[0,2] (ICU_Pt_Days >= 2.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.377) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.092) U[0,1] (GLUCOSE >= 82.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.204 | s24_hr >= -0.002) [Discrimination Score: 0.052; Robustness + : 0.619; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.322 & lds >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.500) U[0,1] (O2_Flow <= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.637 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.350 | O2_Flow <= 6.021) [Discrimination Score: 0.261; Robustness + : 3.886; Robustness - : 3.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.648) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.099)) [Discrimination Score: 0.360; Robustness + : 4.193; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> hr >= 79.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.390) U[0,1] (PLATELET_COUNT <= 291.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.982 & Temp <= 37.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 214.781 -> WHITE_BLOOD_CELL_COUNT >= 6.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.771) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.209 | ICU_Pt_Days >= 6.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.163 | tte >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.960 | PHOSPHORUS <= 3.123) [Discrimination Score: -1.441; Robustness + : 0.039; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.994 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.954 | Temp <= 37.432) [Discrimination Score: 0.081; Robustness + : 1.194; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.186 | Temp <= 37.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.352 | s24_hr <= 0.000) [Discrimination Score: 0.355; Robustness + : 4.797; Robustness - : 3.243; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.968) U[1,1] (SBP >= 119.584)) [Discrimination Score: -0.355; Robustness + : 4.975; Robustness - : 12.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.566 & LOS >= 8.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[2,2] (CREATININE >= 0.755)) [Discrimination Score: -0.239; Robustness + : 0.196; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (CALCIUM <= 8.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.047 | SODIUM <= 135.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.940) U[0,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.387 | POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.815 | Resp >= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[0,2] (Pulse <= 112.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
