G[1,2](hr >= 57.768 & Pulse >= 74.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.489 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.832 | SODIUM <= 137.541) [Discrimination Score: 0.421; Robustness + : 1.872; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.792) U[0,0] (TROPONIN_I >= 0.081)) [Discrimination Score: -0.633; Robustness + : 1.591; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.564 & CHLORIDE <= 102.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.392 & MAGNESIUM >= 2.200) [Discrimination Score: -0.132; Robustness + : -0.302; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.581 -> WHITE_BLOOD_CELL_COUNT <= 10.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.898 & TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.093 & TROPONIN_I >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 85.607) U[1,2] (CREATININE >= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.134) U[0,2] (SODIUM <= 138.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 268.140 | SODIUM <= 136.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.974 | MET <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.153) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.276)) [Discrimination Score: -1.447; Robustness + : 0.751; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.391 | y >= 0.027) [Discrimination Score: -0.654; Robustness + : 0.391; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.207 & SODIUM <= 136.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.764 & PLATELET_COUNT <= 391.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.159 | WHITE_BLOOD_CELL_COUNT <= 10.144) [Discrimination Score: 0.363; Robustness + : 3.599; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.040 & PHOSPHORUS >= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.033 -> Mort <= 0.786) [Discrimination Score: -3.837; Robustness + : -18.967; Robustness - : -5.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.620 | PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.604) U[1,2] (Pulse <= 96.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.903 & tte <= -0.006) [Discrimination Score: -0.849; Robustness + : -0.006; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 7.425749408686321e-05) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | Mort <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.473 & HEMOGLOBIN >= 11.217) [Discrimination Score: 0.315; Robustness + : -0.726; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.805 | PROTIME_INR >= 1.043) [Discrimination Score: -0.587; Robustness + : 0.176; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.121) U[0,2] (PROTIME_INR <= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.790 -> WHITE_BLOOD_CELL_COUNT <= 12.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.709 -> HEMOGLOBIN <= 14.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[1,2] (GLUCOSE >= 118.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 8.819 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.271) U[2,2] (CO2 >= 25.290)) [Discrimination Score: -0.060; Robustness + : 3.516; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 18.116 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.317 & tte >= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.111 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.099 -> PROTIME_INR >= 1.016) [Discrimination Score: -0.533; Robustness + : -0.242; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.530) U[0,1] (GLUCOSE >= 110.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 -> n_evts <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (ICU_Pt_Days <= 8.877)) [Discrimination Score: -2.651; Robustness + : -0.010; Robustness - : 5.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.513 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 161.811 & POTASSIUM >= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 6.926 & n_edrk >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.372) U[0,0] (SODIUM >= 130.597)) [Discrimination Score: 0.102; Robustness + : 30.835; Robustness - : 29.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.132 & POTASSIUM >= 3.911) [Discrimination Score: -0.567; Robustness + : -0.866; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[2,2] (n_evts >= 0.056)) [Discrimination Score: -46.209; Robustness + : -0.009; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.125 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.663 | TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.139) U[1,1] (GLUCOSE <= 142.925)) [Discrimination Score: 0.153; Robustness + : 25.939; Robustness - : 23.925; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.530) U[0,2] (POTASSIUM >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr <= -1.7943232416163884e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.470) U[1,2] (CREATININE >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.349 | n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.245 | LOS <= 20.441) [Discrimination Score: -3.612; Robustness + : 0.245; Robustness - : 13.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 270.854 & POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.736 & hr >= 70.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.004) U[1,2] (HEMOGLOBIN >= 11.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.895 | SODIUM <= 139.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.882 | PHOSPHORUS <= 4.102) [Discrimination Score: 0.390; Robustness + : 1.416; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.711 | hr >= 61.030) [Discrimination Score: -0.879; Robustness + : 12.532; Robustness - : 30.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 20.681 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.022 & tte >= -2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.400 | SODIUM <= 138.383) [Discrimination Score: -0.754; Robustness + : 8.384; Robustness - : 20.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.150 | hr <= 77.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.049) U[2,2] (TROPONIN_I <= 0.249)) [Discrimination Score: 0.893; Robustness + : 0.288; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.625 -> tte <= -0.010) [Discrimination Score: 0.208; Robustness + : -0.625; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.221 -> CALCIUM <= 9.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.446) U[0,1] (ICU_Pt_Days >= 8.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 85.642 | hr <= 82.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.105 -> TROPONIN_I <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 167.344 | PLATELET_COUNT <= 398.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.887 | hr <= 116.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | Glasgow_Coma_Scale_Total >= 14.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.021 & TROPONIN_I >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.687 & LOS <= 20.552) [Discrimination Score: -0.932; Robustness + : -0.448; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.900 | PLATELET_COUNT >= 217.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.918 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> n_evts >= 0.051) [Discrimination Score: 51.961; Robustness + : 0.010; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.932 | POTASSIUM >= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 & direct >= 0.022) [Discrimination Score: -0.475; Robustness + : -0.022; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.153 & CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.016 -> SODIUM >= 133.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.870 & Pulse <= 102.768) [Discrimination Score: -0.641; Robustness + : 0.087; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.511 | POTASSIUM >= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.137 -> PARTIAL_THROMBOPLASTIN_TIME <= 76.163) [Discrimination Score: 0.414; Robustness + : -37.248; Robustness - : -44.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.105) U[0,0] (PLATELET_COUNT <= 353.725)) [Discrimination Score: -1.222; Robustness + : 80.344; Robustness - : 141.725; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.346) U[1,1] (MAGNESIUM <= 2.796)) [Discrimination Score: 0.871; Robustness + : 3.822; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.280 | O2_Flow <= 2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.848 -> PROTIME_INR >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.844 & Pulse >= 59.685) [Discrimination Score: 0.141; Robustness + : 8.907; Robustness - : 7.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (LOS >= 19.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.450) U[0,2] (CALCIUM >= 9.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.919) U[1,1] (CALCIUM <= 9.467)) [Discrimination Score: 0.441; Robustness + : 5.383; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.288) U[1,2] (TOTAL_PROTEIN <= 6.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.219 | CALCIUM <= 9.410) [Discrimination Score: -0.519; Robustness + : 0.365; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 22.410 -> CALCIUM >= 9.126) [Discrimination Score: -0.502; Robustness + : -2.952; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.340 & TOTAL_BILIRUBIN >= 0.562) [Discrimination Score: -0.979; Robustness + : 0.017; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.914 | hr <= 117.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.423) U[1,1] (TROPONIN_I >= 0.076)) [Discrimination Score: -0.880; Robustness + : 12.856; Robustness - : 30.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.491 & GLUCOSE >= 109.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.448) U[0,1] (PHOSPHORUS >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.118 & POTASSIUM >= 3.922) [Discrimination Score: 0.847; Robustness + : -0.035; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.490) U[2,2] (O2_Flow <= 3.115)) [Discrimination Score: -3.199; Robustness + : 1.086; Robustness - : 13.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.976 | y <= 0.512) [Discrimination Score: -0.088; Robustness + : 0.517; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.197 & O2_Flow <= 3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,1] (n_edrk >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 20.248 -> MET <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.317 | PHOSPHORUS >= 3.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.743 -> PROTIME_INR >= 1.022) [Discrimination Score: 0.343; Robustness + : -15.436; Robustness - : -17.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.175 | TOTAL_PROTEIN <= 6.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.590 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.765 & PROTIME_INR <= 1.159) [Discrimination Score: 0.464; Robustness + : -0.165; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.160) U[1,1] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.975; Robustness + : 0.100; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.457 | PROTIME_INR <= 1.121) [Discrimination Score: -0.450; Robustness + : 0.234; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.113 -> hr >= 66.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 91.996 | SODIUM >= 134.283) [Discrimination Score: 0.506; Robustness + : 18.644; Robustness - : 9.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.739 & Pulse <= 86.284) [Discrimination Score: 0.382; Robustness + : -0.363; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.390 -> TROPONIN_I <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.380) U[1,1] (Pulse <= 83.816)) [Discrimination Score: 0.573; Robustness + : 12.812; Robustness - : 5.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.977 -> TROPONIN_I <= 0.143) [Discrimination Score: 0.206; Robustness + : -0.419; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.051) U[0,0] (Resp <= 21.863)) [Discrimination Score: 0.079; Robustness + : 3.323; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.379 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (n_evts <= 0.989)) [Discrimination Score: 2.448; Robustness + : 0.989; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.980) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.760 | HEMOGLOBIN >= 10.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.939 | TROPONIN_I <= 0.131) [Discrimination Score: 0.335; Robustness + : 0.394; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (ICU_Pt_Days <= 8.999)) [Discrimination Score: -2.703; Robustness + : -0.001; Robustness - : 5.856; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.423) U[0,1] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.971) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.088)) [Discrimination Score: 0.164; Robustness + : 25.088; Robustness - : 22.971; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.598) U[0,2] (SBP >= 85.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.933 | WHITE_BLOOD_CELL_COUNT <= 12.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 145.158 | HEMOGLOBIN <= 15.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.380 | cosen <= -1.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.019) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.975 | SBP <= 149.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.602 -> lds <= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (O2_Flow >= 2.029)) [Discrimination Score: -0.300; Robustness + : 0.034; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 8.774 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
