G[0,2](hr >= 75.400 & Pulse >= 80.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.178 -> Resp <= 18.592) [Discrimination Score: -0.964; Robustness + : -3.592; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.735 & Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.673 | MET <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.966 | Pulse >= 85.184) [Discrimination Score: -0.347; Robustness + : 5.913; Robustness - : 8.830; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.708) U[1,2] (y <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.792) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.331) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -1.532; Robustness + : 0.004; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.154 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.470) U[0,1] (Temp <= 37.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[1,2] (SBP >= 70.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.191 -> MET <= 0.161) [Discrimination Score: -1.053; Robustness + : -1.184; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.675 | SBP >= 76.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.011 & cosen <= -1.621) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.604 -> SpO2 >= 94.672) [Discrimination Score: -1.613; Robustness + : -5.328; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.204 -> srr <= 0.075) [Discrimination Score: 0.795; Robustness + : -0.047; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.798 & Resp >= 16.443) [Discrimination Score: -0.555; Robustness + : -1.443; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.878 -> Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.765) U[0,1] (edrk <= 36.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.541) U[0,0] (srr <= 0.123)) [Discrimination Score: -0.538; Robustness + : 0.101; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.598 -> Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.345 & Glasgow_Coma_Scale_Total >= 14.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.454 -> SBP <= 135.366) [Discrimination Score: -1.398; Robustness + : -38.366; Robustness - : -22.019; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,1] (SBP <= 178.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.883) U[0,0] (n_evts <= 0.994)) [Discrimination Score: 0.844; Robustness + : 0.994; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.103 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.922) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.062) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.014 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.040 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.799 | s2_hr <= 0.001) [Discrimination Score: 1.663; Robustness + : 3.799; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.389 -> Pulse >= 82.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.114 -> Temp >= 36.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 83.159 | Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.014 -> hr <= 101.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.500 & s24_hr >= -0.002) [Discrimination Score: -4.352; Robustness + : -2.500; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.979) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.794; Robustness + : 8.979; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.883 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.774 | y >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.480 | s24_hr >= -0.002) [Discrimination Score: 2.756; Robustness + : 20.771; Robustness - : 4.820; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.971) U[1,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.783 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 -> Temp <= 37.178) [Discrimination Score: 0.323; Robustness + : -0.400; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 -> Temp <= 37.135) [Discrimination Score: 0.125; Robustness + : -0.357; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 & Temp <= 36.732) [Discrimination Score: 0.701; Robustness + : -0.046; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.966) U[2,2] (n_evts <= 0.869)) [Discrimination Score: 2.788; Robustness + : 3.966; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.725 | LOS <= 8.438) [Discrimination Score: 1.489; Robustness + : 7.438; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.918 | Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.766 & edrk >= 12.312) [Discrimination Score: 1.257; Robustness + : 0.656; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.004 -> y <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.003 | y <= 0.687) [Discrimination Score: 1.581; Robustness + : 0.687; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.189 & cosen <= -1.654) [Discrimination Score: 0.632; Robustness + : 0.189; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[0,2] (dfa >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.464) U[1,1] (O2_Flow <= 3.564)) [Discrimination Score: 1.808; Robustness + : 3.464; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.417) U[0,0] (direct <= 0.727)) [Discrimination Score: 0.866; Robustness + : 0.727; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.007 | n_evts >= 0.036) [Discrimination Score: -0.973; Robustness + : -0.036; Robustness - : 3.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.555 & Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.693 | LOS <= 10.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.914 & n_evts >= 0.143) [Discrimination Score: -63605901630129568.000; Robustness + : -6.205; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.401 | y >= 0.242) [Discrimination Score: -1.769; Robustness + : 0.026; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.149 -> Resp >= 15.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.694) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.114 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.519 -> s2_edrk >= -0.003) [Discrimination Score: -1.689; Robustness + : -6.519; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[1,2] (y <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.038) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.478) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 1.534; Robustness + : 4.478; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.241 & s2_edrk <= -9.344793410867266e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.575 & SBP >= 89.408) [Discrimination Score: 2.582; Robustness + : 4.575; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.019 -> Resp <= 21.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.215) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.398; Robustness + : 0.005; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.598 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.201) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.158) U[1,2] (Resp <= 19.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.213 | Glasgow_Coma_Scale_Total <= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.846) U[1,1] (lds >= 0.915)) [Discrimination Score: -3.501; Robustness + : -0.134; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.048) U[2,2] (Mort <= 0.547)) [Discrimination Score: 0.334; Robustness + : 0.547; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.697) U[0,2] (Mort <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.453 | ICU_Pt_Days <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.043) U[0,1] (dfa <= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.496 | ICU_Pt_Days <= 4.638) [Discrimination Score: 1.593; Robustness + : 4.638; Robustness - : 2.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.926 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.074; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.828 -> s8_edrk >= -0.005) [Discrimination Score: 0.418; Robustness + : -0.003; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.866) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.236 & y <= 0.645) [Discrimination Score: -1.992; Robustness + : -1.764; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.924) U[1,1] (s2_hr <= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.924; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.893 | s8_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.893; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.867 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.429 & Pulse >= 79.233) [Discrimination Score: 3.742; Robustness + : 0.665; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.542 | MET <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[1,2] (lds >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.362 & hr <= 107.753) [Discrimination Score: 0.439; Robustness + : 0.362; Robustness - : -1.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.352 -> direct <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.259 -> tte <= -0.195) [Discrimination Score: 1.834; Robustness + : -0.164; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.656) U[0,1] (SBP <= 157.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.115 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.700 | Glasgow_Coma_Scale_Total <= 14.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.506 | y >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.570 | SpO2 <= 98.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.041 -> hr >= 87.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.279 & srr >= 0.059) [Discrimination Score: -3.004; Robustness + : -0.096; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.197 -> Resp <= 21.997) [Discrimination Score: -1.060; Robustness + : -6.997; Robustness - : -3.731; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[1,2] (LOS <= 11.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 1.000 | tte <= -0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.168) U[0,2] (n_edrk <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,1] (SBP <= 132.080)) [Discrimination Score: 1.435; Robustness + : 35.080; Robustness - : 17.080; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (SBP <= 159.561)) [Discrimination Score: 1.435; Robustness + : 62.561; Robustness - : 44.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 | SBP <= 126.595) [Discrimination Score: 0.757; Robustness + : 29.595; Robustness - : 18.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.227 | SpO2 <= 99.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.135) U[1,2] (Mort <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.319 | O2_Flow >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.526 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.050 & s8_edrk <= 0.001) [Discrimination Score: -54.239; Robustness + : -0.212; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.550 -> s24_edrk >= -0.002) [Discrimination Score: -4.231; Robustness + : -0.769; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.686 -> srr <= 0.115) [Discrimination Score: 1.650; Robustness + : -0.087; Robustness - : -2.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.192 & LOS <= 6.950) [Discrimination Score: 0.717; Robustness + : -0.192; Robustness - : -1.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.246 | SpO2 >= 92.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | ICU_Pt_Days <= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.675 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.137 -> n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.460 | edrk <= 18.820) [Discrimination Score: 0.394; Robustness + : 4.767; Robustness - : 3.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.742 & SBP >= 108.525) [Discrimination Score: -0.991; Robustness + : -11.525; Robustness - : -3.725; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.611) U[0,2] (direct <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.090) U[1,2] (Temp >= 36.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.143 -> y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.201) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.394 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.564 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.151) U[0,1] (LOS >= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.356) U[0,2] (SBP >= 109.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.586 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.641 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.375 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.170 -> n_edrk >= 0.255) [Discrimination Score: -0.631; Robustness + : -0.745; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 | SBP <= 129.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.084 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.646) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.627 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.959 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.679 & O2_Flow <= 6.516) [Discrimination Score: 0.408; Robustness + : 0.321; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.607 | lds >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.496 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.972) U[2,2] (lds <= 1.773)) [Discrimination Score: -1.308; Robustness + : 0.992; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.737 | Resp >= 15.370) [Discrimination Score: -0.843; Robustness + : 0.737; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.947 & Resp <= 17.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.072 & Temp <= 37.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.689 & edrk <= 20.001) [Discrimination Score: 0.468; Robustness + : 0.406; Robustness - : -2.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.972 -> n_evts <= 0.880) [Discrimination Score: -1.385; Robustness + : -0.880; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
