G[1,2](hr >= 79.807 & Pulse >= 82.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.834 -> SODIUM >= 129.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.843) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 133.881 | WHITE_BLOOD_CELL_COUNT <= 10.857) [Discrimination Score: 0.553; Robustness + : 3.506; Robustness - : 2.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.726 -> PLATELET_COUNT <= 268.984) [Discrimination Score: 12.110; Robustness + : -15.225; Robustness - : -56.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 261.225 | SODIUM >= 129.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.272 & PLATELET_COUNT >= 215.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.727 -> n_evts <= 0.731) [Discrimination Score: -1289593702830076.500; Robustness + : -0.731; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.139) U[1,1] (n_evts <= 0.151)) [Discrimination Score: 9.294; Robustness + : 0.886; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.035 -> SODIUM <= 134.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,2] (PHOSPHORUS >= 2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.719) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.736 & n_evts >= 0.091) [Discrimination Score: 0.933; Robustness + : -0.091; Robustness - : -2.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.981 -> SpO2 >= 86.152) [Discrimination Score: 1.466; Robustness + : -0.044; Robustness - : -7.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.569) U[1,2] (PHOSPHORUS >= 2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.701 -> PHOSPHORUS <= 3.254) [Discrimination Score: -0.910; Robustness + : -0.485; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[0,0] (O2_Flow >= 3.833)) [Discrimination Score: 0.877; Robustness + : 2.134; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.986 -> PHOSPHORUS >= 2.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.716 -> SpO2 >= 85.320) [Discrimination Score: 1.292; Robustness + : -0.780; Robustness - : -7.690; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.442) U[2,2] (PROTIME_INR >= 1.275)) [Discrimination Score: 5.844; Robustness + : 0.486; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.906 & PARTIAL_THROMBOPLASTIN_TIME <= 32.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.237 -> PLATELET_COUNT <= 276.270) [Discrimination Score: 4.705; Robustness + : -14.399; Robustness - : -64.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.861 & y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.204 | y <= 0.212) [Discrimination Score: 0.632; Robustness + : 0.212; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 9.006 -> CHLORIDE >= 98.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.600) U[0,2] (SODIUM >= 129.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 6.939 -> SODIUM >= 130.539) [Discrimination Score: 5.121; Robustness + : -0.920; Robustness - : -14.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.301 & WHITE_BLOOD_CELL_COUNT <= 10.847) [Discrimination Score: 0.756; Robustness + : 0.025; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.722 & PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.233 & n_evts <= 0.273) [Discrimination Score: 71.896; Robustness + : 0.273; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.692 | SpO2 >= 85.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.336 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.159 | SpO2 >= 85.976) [Discrimination Score: -14.260; Robustness + : -0.564; Robustness - : 13.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.907 | SpO2 >= 85.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.123 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.225 & PROTIME_INR >= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.549) U[1,2] (PHOSPHORUS <= 3.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.077) U[0,0] (SpO2 <= 97.022)) [Discrimination Score: 1.318; Robustness + : 11.841; Robustness - : 5.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.084 | SpO2 <= 86.916) [Discrimination Score: -0.554; Robustness + : 1.768; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.295) U[0,1] (PROTIME_INR <= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.004) U[2,2] (ICU_Pt_Days <= 3.751)) [Discrimination Score: 3.935; Robustness + : 13.315; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.124) U[0,2] (HEMOGLOBIN >= 10.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.305 & MAGNESIUM <= 1.901) [Discrimination Score: 7.200; Robustness + : 0.200; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.816) U[1,1] (n_evts >= 0.058)) [Discrimination Score: -23.621; Robustness + : 0.176; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.826) U[1,1] (SpO2 >= 85.551)) [Discrimination Score: -1.418; Robustness + : 0.032; Robustness - : 7.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.000 & WHITE_BLOOD_CELL_COUNT >= 10.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.217 & PLATELET_COUNT >= 246.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> O2_Flow >= 5.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.628 & ICU_Pt_Days <= 4.628) [Discrimination Score: 0.115; Robustness + : 0.046; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.362) U[1,2] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.232 -> WHITE_BLOOD_CELL_COUNT >= 9.360) [Discrimination Score: -2.823; Robustness + : -1.429; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.895) U[2,2] (O2_Flow >= 5.475)) [Discrimination Score: 0.860; Robustness + : 0.511; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.227 | O2_Flow <= 6.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.834 & O2_Flow <= 6.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 & MET <= 0.462) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.251 | PHOSPHORUS <= 2.937) [Discrimination Score: -1.064; Robustness + : 0.169; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.990 -> ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[1,2] (O2_Flow <= 5.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.380 -> O2_Flow >= 5.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.615) U[0,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.740) U[0,0] (y <= 0.791)) [Discrimination Score: 1.325; Robustness + : 3.740; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.270; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.493 & n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.479) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.585) U[2,2] (MAGNESIUM >= 1.691)) [Discrimination Score: -21.598; Robustness + : 0.529; Robustness - : 14.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.146 | PARTIAL_THROMBOPLASTIN_TIME <= 33.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 | ICU_Pt_Days <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.361) U[0,2] (SODIUM >= 129.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.319) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.408 | hr >= 80.060) [Discrimination Score: -0.145; Robustness + : 3.637; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 116.961 & MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.081) U[0,0] (SpO2 <= 91.888)) [Discrimination Score: 0.922; Robustness + : 6.708; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.186) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 273.358 & WHITE_BLOOD_CELL_COUNT >= 9.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.120 -> PHOSPHORUS >= 2.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.296 | O2_Flow <= 5.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.875) U[2,2] (y <= 0.808)) [Discrimination Score: 0.632; Robustness + : 0.808; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.957 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.475 & LOS <= 9.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.063) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.789 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.484 & y <= 0.335) [Discrimination Score: 3.979; Robustness + : 0.328; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.087 -> SODIUM <= 135.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.407 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.561) U[0,1] (POTASSIUM >= 3.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.263 | PHOSPHORUS <= 3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.030 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.875 -> POTASSIUM <= 3.882) [Discrimination Score: -3.363; Robustness + : -0.176; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.639) U[2,2] (SpO2 <= 97.298)) [Discrimination Score: 1.343; Robustness + : 12.166; Robustness - : 5.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.085 | cosen <= -0.165) [Discrimination Score: -0.247; Robustness + : 2.030; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.929 -> SpO2 >= 85.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.254 -> n_edrk >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.715 | LOS >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.013) U[0,0] (LOS >= 2.052)) [Discrimination Score: -1.233; Robustness + : 0.045; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 4.659 | tte <= -0.043) [Discrimination Score: -0.187; Robustness + : 1.308; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.505 | PARTIAL_THROMBOPLASTIN_TIME <= 33.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Pulse <= 104.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.710 & PLATELET_COUNT <= 269.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.316 | PHOSPHORUS <= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.991 | WHITE_BLOOD_CELL_COUNT <= 10.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.863 -> LOS <= 5.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[0,1] (PROTIME_INR <= 1.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.376 & n_evts >= 0.076) [Discrimination Score: 5.894; Robustness + : -0.298; Robustness - : -2.624; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.432) U[0,1] (CREATININE <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.648 & CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.640 -> TOTAL_PROTEIN <= 6.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.840) U[1,2] (CREATININE <= 1.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 90.108 | CREATININE >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 282.582 | SpO2 <= 98.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.872 & MET <= 0.159) [Discrimination Score: -0.170; Robustness + : 0.141; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.027 | LOS >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.459 & Pulse >= 83.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.665 & PROTIME_INR <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.052 | Mort >= 0.010) [Discrimination Score: -12.959; Robustness + : -0.010; Robustness - : 12.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.860 | direct <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.815 & O2_Flow <= 6.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.416) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.312 -> PLATELET_COUNT >= 246.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.372 & WHITE_BLOOD_CELL_COUNT >= 9.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.672 & PROTIME_INR <= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.984) U[1,2] (PLATELET_COUNT <= 269.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.959 | SpO2 >= 85.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.745) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.123) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.639 -> PHOSPHORUS >= 2.782) [Discrimination Score: 14.922; Robustness + : -0.116; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.354 | SpO2 >= 85.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.986 | MAGNESIUM <= 1.855) [Discrimination Score: 1.445; Robustness + : 1.986; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.230 -> tte >= -0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.214 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.812) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 -> PHOSPHORUS >= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.300 | PHOSPHORUS >= 2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[0,1] (HEMOGLOBIN <= 10.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.962 | Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.061 & SODIUM <= 133.391) [Discrimination Score: 3.638; Robustness + : -0.627; Robustness - : -3.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.725) U[1,1] (GLUCOSE <= 121.841)) [Discrimination Score: 0.433; Robustness + : 4.227; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.648 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
