G[1,1](hr >= 74.815 & Pulse >= 68.104) [Discrimination Score: -0.952; Robustness + : -1.459; Robustness - : 20.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.127 & n_edrk <= 0.995) [Discrimination Score: -1.053; Robustness + : -2.915; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.112 & tte >= -3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.644 -> Resp <= 19.946) [Discrimination Score: 0.321; Robustness + : -3.175; Robustness - : -6.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.083 | Pulse <= 82.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.050 | n_edrk >= 0.367) [Discrimination Score: 0.446; Robustness + : 0.631; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.634 -> PHOSPHORUS >= 3.451) [Discrimination Score: 0.570; Robustness + : -0.268; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (SBP >= 83.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.897) U[0,2] (PLATELET_COUNT <= 391.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Temp <= 37.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[1,2] (GLUCOSE <= 146.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Temp >= 35.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.595 | WHITE_BLOOD_CELL_COUNT >= 12.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.660) U[1,2] (n_evts <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.096 | PLATELET_COUNT <= 379.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 -> n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.106) U[0,2] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.903) U[2,2] (Resp <= 19.426)) [Discrimination Score: -0.517; Robustness + : 1.315; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.728 & PARTIAL_THROMBOPLASTIN_TIME >= 29.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.899 -> PROTIME_INR <= 1.284) [Discrimination Score: -0.270; Robustness + : -0.107; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.817) U[2,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 1.581; Robustness + : 0.155; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.897 | PARTIAL_THROMBOPLASTIN_TIME >= 29.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.077 | SODIUM >= 131.365) [Discrimination Score: -1.581; Robustness + : 1.555; Robustness - : 5.635; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.004) U[1,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.893 -> Resp <= 18.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.220 -> tte <= -0.006) [Discrimination Score: -1.859; Robustness + : -10.220; Robustness - : -5.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow <= 2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.557 -> PLATELET_COUNT >= 260.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.110) U[0,1] (Mort <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.853 -> n_evts <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.772 & ICU_Pt_Days <= 4.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.356 -> edrk <= 35.616) [Discrimination Score: -0.130; Robustness + : -14.888; Robustness - : -13.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.963 & n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.736 & edrk >= 18.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.077) U[1,2] (MAGNESIUM <= 1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.136) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.901 & WHITE_BLOOD_CELL_COUNT >= 11.159) [Discrimination Score: 0.742; Robustness + : 1.918; Robustness - : -1.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.073 | Mort <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.345) U[0,1] (HEMOGLOBIN <= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.326 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.504 | SODIUM >= 131.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.329 | s24_hr <= 0.001) [Discrimination Score: 1.216; Robustness + : 4.329; Robustness - : 2.045; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (y <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.797 -> SpO2 >= 90.076) [Discrimination Score: 0.543; Robustness + : -3.549; Robustness - : -6.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.089 & SBP <= 141.044) [Discrimination Score: 0.866; Robustness + : 0.089; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.221 & hr <= 111.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.352 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (SBP >= 94.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> hr <= 79.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.228) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.939) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.093 | POTASSIUM >= 4.319) [Discrimination Score: -3.754; Robustness + : 0.154; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.254) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.153) U[0,1] (hr <= 93.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.364 | lds <= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.935 & WHITE_BLOOD_CELL_COUNT <= 13.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.083 -> n_edrk <= 0.977) [Discrimination Score: 0.724; Robustness + : -0.380; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.244) U[0,0] (death <= 0.296)) [Discrimination Score: 0.521; Robustness + : 0.296; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.936 & PLATELET_COUNT >= 328.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.826) U[0,0] (lds >= 0.693)) [Discrimination Score: -0.532; Robustness + : 0.470; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.057 | n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.027 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.528) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.250) U[0,2] (SODIUM >= 130.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.867 -> MAGNESIUM >= 1.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.666) U[2,2] (Temp >= 35.831)) [Discrimination Score: 0.272; Robustness + : 1.065; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.618 | GLUCOSE >= 130.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.391) U[0,2] (Glasgow_Coma_Scale_Total >= 14.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.797) U[1,2] (Temp >= 36.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.946 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 110.180 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.815 -> n_edrk >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.197) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.460 & PLATELET_COUNT >= 278.947) [Discrimination Score: 1.581; Robustness + : -19.019; Robustness - : -66.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.597 -> LOS <= 9.902) [Discrimination Score: -1.900; Robustness + : -9.902; Robustness - : -5.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.010 | Resp <= 21.870) [Discrimination Score: -0.174; Robustness + : 3.173; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.430 | PROTIME_INR >= 1.215) [Discrimination Score: 0.872; Robustness + : 0.493; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.688) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.494 & LOS >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.294 -> PLATELET_COUNT >= 287.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.849 | LOS >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.982) U[0,2] (Temp >= 36.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.340) U[1,1] (LOS <= 11.780)) [Discrimination Score: 1.497; Robustness + : 11.780; Robustness - : 7.066; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.609) U[0,2] (SODIUM <= 134.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.346) U[2,2] (POTASSIUM <= 4.466)) [Discrimination Score: -0.133; Robustness + : 7.382; Robustness - : 8.835; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.818) U[0,1] (PROTIME_INR >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.377 | PARTIAL_THROMBOPLASTIN_TIME >= 28.985) [Discrimination Score: -1.069; Robustness + : 9.040; Robustness - : 31.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.463 | Pulse <= 85.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.106 & WHITE_BLOOD_CELL_COUNT <= 13.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.968 -> PHOSPHORUS >= 3.484) [Discrimination Score: -1.058; Robustness + : -0.939; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.348 -> edrk >= 16.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.055 & ICU_Pt_Days >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.864 | MAGNESIUM >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.981 | PLATELET_COUNT <= 416.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.240) U[1,2] (POTASSIUM <= 4.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.863 | ICU_Pt_Days <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 -> direct <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.441) U[0,1] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.100) U[0,1] (SODIUM >= 129.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[1,1] (O2_Flow <= 4.729)) [Discrimination Score: 0.920; Robustness + : 3.354; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.669 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & s24_hr <= 0.001) [Discrimination Score: -6.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.464 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.543) U[1,2] (s24_hr <= 7.159248200195594e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.096) U[2,2] (y >= 0.065)) [Discrimination Score: 1.118; Robustness + : 4.161; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.652 | Mort <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.845 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.682) U[0,1] (y <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.641) U[2,2] (n_evts <= 0.892)) [Discrimination Score: -1.497; Robustness + : 1.453; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.596 | MAGNESIUM >= 1.741) [Discrimination Score: 1.215; Robustness + : 4.596; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 358.732 -> y <= 0.585) [Discrimination Score: 1.581; Robustness + : -42.341; Robustness - : -146.732; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,1] (Temp <= 36.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.573 -> Pulse >= 72.963) [Discrimination Score: 0.587; Robustness + : -5.718; Robustness - : -17.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.511 & s24_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.941 -> WHITE_BLOOD_CELL_COUNT >= 9.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.276 | WHITE_BLOOD_CELL_COUNT <= 14.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.980 -> y <= 0.297) [Discrimination Score: -1.581; Robustness + : -0.356; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.228 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.866) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 6.186011880146273e-05 | O2_Flow >= 1.325) [Discrimination Score: -0.837; Robustness + : 0.253; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.323) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.896 & hr <= 107.234) [Discrimination Score: 0.418; Robustness + : 0.082; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.490) U[1,2] (POTASSIUM >= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.183 | LOS <= 10.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.820 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.279 | SODIUM >= 131.233) [Discrimination Score: -0.708; Robustness + : 1.676; Robustness - : 4.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.765 | SODIUM >= 131.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.186 & y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.856 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[0,2] (Pulse >= 70.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (edrk <= 31.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (ICU_Pt_Days <= 4.000)) [Discrimination Score: 1.414; Robustness + : 4.000; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.646 | ICU_Pt_Days <= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.825 -> Pulse >= 78.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 367.370 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.117) U[1,2] (POTASSIUM >= 4.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -1.7950077818620548e-05) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
