G[2,2](hr >= 74.536 & Pulse >= 81.088) [Discrimination Score: -0.826; Robustness + : -1.130; Robustness - : 9.626; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.832) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.701; Robustness + : 0.140; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.891 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,1] (SBP >= 118.189)) [Discrimination Score: 0.724; Robustness + : 53.175; Robustness - : 20.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | Resp >= 20.045) [Discrimination Score: 0.561; Robustness + : 2.327; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 | Temp <= 37.361) [Discrimination Score: 0.104; Robustness + : 0.528; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.424 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.827 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.010) U[0,2] (Pulse <= 93.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.339) U[2,2] (lds <= 2.021)) [Discrimination Score: 0.880; Robustness + : 2.339; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.423 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.118 | n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.049 & Pulse >= 74.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.223 & ICU_Pt_Days <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.050) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.907) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.995 -> Temp <= 37.271) [Discrimination Score: 0.603; Robustness + : -0.577; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.089 -> tte >= -2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.852) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.883) U[0,0] (n_evts <= 0.444)) [Discrimination Score: -0.542; Robustness + : 1.401; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.869) U[1,2] (PLATELET_COUNT >= 224.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.254 & edrk <= 30.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.859 | dfa >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.015 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.817) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[0,2] (y <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.748 | ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.990 -> SBP >= 124.793) [Discrimination Score: -0.684; Robustness + : -46.571; Robustness - : -17.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.049 & PLATELET_COUNT <= 235.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.321 -> lds <= 1.832) [Discrimination Score: -0.881; Robustness + : -1.287; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.547 & WHITE_BLOOD_CELL_COUNT >= 8.529) [Discrimination Score: 0.497; Robustness + : -0.023; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.218 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.116 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.113) U[0,0] (SpO2 <= 97.642)) [Discrimination Score: -0.681; Robustness + : 1.915; Robustness - : 3.424; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.015) U[0,2] (n_edrk >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 21.090) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.985 & hr <= 100.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.257) U[1,1] (PLATELET_COUNT >= 214.227)) [Discrimination Score: 0.883; Robustness + : 26.328; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 -> Resp >= 20.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.905) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -1.858; Robustness + : 0.000; Robustness - : 6.238; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.305) U[0,0] (Mort >= 0.115)) [Discrimination Score: -0.582; Robustness + : 0.109; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.062 & Resp <= 21.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.247) U[1,2] (ICU_Pt_Days <= 3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.699 & Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.778 -> Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.342 -> s8_edrk <= 0.003) [Discrimination Score: 0.310; Robustness + : -0.113; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.082 -> n_evts <= 0.640) [Discrimination Score: -4471652977727863.000; Robustness + : -0.640; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.033 | edrk <= 20.506) [Discrimination Score: -1.253; Robustness + : 1.777; Robustness - : 6.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[1,1] (edrk >= 10.045)) [Discrimination Score: 1.330; Robustness + : 8.900; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.118 | s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.396 & WHITE_BLOOD_CELL_COUNT <= 9.132) [Discrimination Score: -0.542; Robustness + : 0.457; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.555) U[0,1] (Resp >= 20.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 273.053 -> Resp >= 20.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.085 & Mort >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.111 | Pulse <= 108.344) [Discrimination Score: 0.357; Robustness + : 28.344; Robustness - : 25.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 -> y <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.602 -> s8_hr >= -0.001) [Discrimination Score: 1.948; Robustness + : -0.001; Robustness - : -6.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.494 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.023 -> Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.384 -> SpO2 <= 99.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.029 & y <= 0.601) [Discrimination Score: 0.647; Robustness + : -0.029; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.850) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.552) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & srr >= 0.027) [Discrimination Score: -0.173; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.997 & s24_hr <= 0.001) [Discrimination Score: 1.516; Robustness + : 0.001; Robustness - : -4.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.601 & y >= 0.006) [Discrimination Score: -2.442; Robustness + : -0.007; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.750 & y <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.819) U[0,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.013 & s24_hr <= 0.000) [Discrimination Score: 0.121; Robustness + : -0.017; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.559 -> s24_hr >= -0.003) [Discrimination Score: -2.449; Robustness + : -0.559; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.443 -> direct <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.306) U[0,0] (srr <= 0.186)) [Discrimination Score: 0.632; Robustness + : 0.306; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.126 -> direct <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.619 & O2_Flow <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.237 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.768 & s24_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.167 -> LOS >= 2.964) [Discrimination Score: 1.449; Robustness + : -1.030; Robustness - : -6.187; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.698) U[2,2] (LOS <= 6.675)) [Discrimination Score: 1325502188656143.000; Robustness + : 4.675; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.352) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.814) U[0,1] (PLATELET_COUNT >= 222.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.676 -> tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.387) U[1,2] (PLATELET_COUNT <= 227.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.238 & WHITE_BLOOD_CELL_COUNT >= 8.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.371 | HEMOGLOBIN <= 12.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.642) U[0,2] (HEMOGLOBIN >= 10.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.660 | WHITE_BLOOD_CELL_COUNT <= 9.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.116 -> PLATELET_COUNT >= 221.502) [Discrimination Score: -0.536; Robustness + : -15.384; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.663) U[0,2] (lds <= 1.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> edrk >= 8.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (n_edrk <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.037 | WHITE_BLOOD_CELL_COUNT <= 9.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.886 | PLATELET_COUNT >= 219.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.774 & ICU_Pt_Days <= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.249) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 & s24_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.359 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 137.508 | SpO2 <= 99.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 79.505 -> SpO2 <= 97.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.870) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.537)) [Discrimination Score: 0.434; Robustness + : 0.916; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.955 -> HEMOGLOBIN <= 11.920) [Discrimination Score: 0.542; Robustness + : -1.546; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.596 & Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.423) U[1,1] (PLATELET_COUNT >= 221.445)) [Discrimination Score: 0.541; Robustness + : 15.453; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.235) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.714 & n_edrk <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 86.278 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.885 & s24_hr >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.884 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.479 & n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.026 & srr >= 0.014) [Discrimination Score: -1.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.255 | tte >= -1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.136 & s8_edrk >= -0.000) [Discrimination Score: 2.453; Robustness + : 0.000; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.000 | y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.879 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.175) U[0,1] (s8_hr <= 9.708807108113892e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.712) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (tte >= -2.757)) [Discrimination Score: 1.201; Robustness + : 2.757; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.348 -> s2_hr <= -4.579707994003252e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.934 & n_edrk >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.181) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.772 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.075 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.197 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & tte >= -0.856) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 6.949 | SpO2 <= 99.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.001 -> tte <= -0.070) [Discrimination Score: 0.878; Robustness + : -0.001; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.672 | tte >= -1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (Resp <= 23.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> lds <= 1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.744) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.346; Robustness + : 0.403; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.785 | Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: 2.236; Robustness + : 0.785; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 | y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> SBP >= 130.239) [Discrimination Score: -2.374; Robustness + : -40.442; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.994 & Mort <= 0.400) [Discrimination Score: 0.054; Robustness + : 0.038; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.002 -> y >= 0.075) [Discrimination Score: 2.449; Robustness + : -0.002; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.874) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.874; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.137 | SpO2 <= 97.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | y <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.357 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
