G[0,2](hr >= 57.469 & Pulse >= 53.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.817) U[2,2] (y = 0.994)) [Discrimination Score: -0.104; Robustness + : 0.627; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 < 39.500 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.355 -> ALKALINE_PHOSPHATASE >= 72.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 82.730 -> TOTAL_PROTEIN >= 6.577) [Discrimination Score: -0.801; Robustness + : -7.153; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.779 | TOTAL_PROTEIN <= 7.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.438 -> TOTAL_PROTEIN <= 7.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.205) U[1,2] (AST_GOT >= 25.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.921) U[0,1] (ALT_GPT <= 32.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.583 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -0.801; Robustness + : -0.184; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 79.109 | TOTAL_BILIRUBIN <= 0.599) [Discrimination Score: -0.801; Robustness + : 7.320; Robustness - : 11.891; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.756) U[1,2] (TOTAL_BILIRUBIN >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.814) U[1,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: -0.801; Robustness + : 0.486; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.477 | TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.801; Robustness + : 1.309; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.473 | AST_GOT <= 26.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.725) U[0,2] (ALT_GPT <= 32.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.691 & TOTAL_PROTEIN >= 6.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.542 & PLATELET_COUNT >= 222.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.764 -> PLATELET_COUNT >= 270.778) [Discrimination Score: -2.594; Robustness + : -93.943; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.656) U[0,2] (HEMOGLOBIN <= 11.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 349.114 -> WHITE_BLOOD_CELL_COUNT <= 7.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.613 -> WHITE_BLOOD_CELL_COUNT >= 5.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.716) U[1,2] (POTASSIUM >= 4.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.820) U[1,2] (CO2 >= 16.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 365.274) U[0,1] (POTASSIUM <= 4.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.329 & WHITE_BLOOD_CELL_COUNT >= 6.054) [Discrimination Score: -2.682; Robustness + : -0.193; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.129 & POTASSIUM >= 4.195) [Discrimination Score: 2.808; Robustness + : 0.423; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.994) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.712)) [Discrimination Score: 1.815; Robustness + : 1.250; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.100) U[1,2] (y <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.461) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.329 | WHITE_BLOOD_CELL_COUNT <= 8.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.148) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.251 & PLATELET_COUNT >= 291.514) [Discrimination Score: 2.854; Robustness + : -4.487; Robustness - : -79.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.467 -> CREATININE <= 1.644) [Discrimination Score: 2.752; Robustness + : -1.189; Robustness - : -7.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.546 & WHITE_BLOOD_CELL_COUNT >= 6.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.618) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.042 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.841) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 39.307 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
