G[2,2](hr >= 68.856 & Pulse >= 67.941) [Discrimination Score: -1.223; Robustness + : -4.679; Robustness - : 16.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 62.688 -> tte <= -0.074) [Discrimination Score: 1.522; Robustness + : -5.429; Robustness - : -30.162; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.081) U[1,2] (PROTIME_INR >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.752 -> n_evts >= 0.001) [Discrimination Score: 2.449; Robustness + : -0.248; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.429 | direct <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.256 | GLUCOSE <= 113.076) [Discrimination Score: 2.298; Robustness + : 17.662; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.761) U[0,2] (direct <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.049 -> n_evts >= 0.094) [Discrimination Score: 0.213; Robustness + : -0.582; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.952 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.048; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.864 | SpO2 <= 97.830) [Discrimination Score: -0.596; Robustness + : 1.173; Robustness - : 2.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.974 & Mort >= 0.050) [Discrimination Score: -0.866; Robustness + : -0.050; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.439 | POTASSIUM <= 4.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.226 & n_edrk >= 0.516) [Discrimination Score: -0.486; Robustness + : -0.226; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.986) U[1,1] (Mort <= 0.554)) [Discrimination Score: 1.155; Robustness + : 0.554; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.424 -> Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.576 & lds >= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.891 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.291 -> direct <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.209 & Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & SBP >= 86.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,0] (POTASSIUM <= 4.272)) [Discrimination Score: -0.900; Robustness + : 0.089; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.981) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.091) U[1,1] (LOS >= 2.657)) [Discrimination Score: -0.129; Robustness + : 8.341; Robustness - : 9.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.414) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.389) U[0,0] (srr >= 0.021)) [Discrimination Score: -1.123; Robustness + : 3.474; Robustness - : 21.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.739 | Glasgow_Coma_Scale_Total >= 14.857) [Discrimination Score: -0.684; Robustness + : 12.051; Robustness - : 15.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.591 | SBP >= 99.614) [Discrimination Score: 0.408; Robustness + : 18.269; Robustness - : 11.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.496 -> Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: -0.408; Robustness + : -0.974; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.099) U[0,0] (Pulse <= 107.851)) [Discrimination Score: 0.648; Robustness + : 41.498; Robustness - : 28.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.691 | O2_Flow >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.421 | Resp <= 24.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.918) U[2,2] (Temp >= 36.792)) [Discrimination Score: 1.126; Robustness + : 1.458; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.344) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: -1.065; Robustness + : -0.034; Robustness - : 3.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.775 & SpO2 >= 91.906) [Discrimination Score: 0.977; Robustness + : 4.223; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.356) U[0,1] (Resp <= 25.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.227) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.661 -> hr >= 61.506) [Discrimination Score: 1.524; Robustness + : -6.674; Robustness - : -31.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.343 & SBP <= 174.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.126) U[0,2] (tte >= -1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.331 | tte >= -1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.301 | O2_Flow >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.151 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.797 | SBP <= 139.604) [Discrimination Score: -0.497; Robustness + : 21.809; Robustness - : 36.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.694 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,2] (SBP >= 105.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.688) U[1,2] (Resp >= 14.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.283 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.806 | ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.854) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.193 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,1] (SBP >= 81.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.235 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.216 | tte >= -0.578) [Discrimination Score: 1.319; Robustness + : 0.578; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.082) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.099) U[0,1] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.323 -> SODIUM <= 136.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.304 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.875) U[0,2] (SpO2 >= 90.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.889 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.786 -> n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.219 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[1,1] (SpO2 <= 97.371)) [Discrimination Score: -0.505; Robustness + : 0.823; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (Resp <= 20.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.573) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.324; Robustness + : 23.794; Robustness - : 3.995; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.302 | Pulse <= 93.113) [Discrimination Score: 1.042; Robustness + : 26.466; Robustness - : 11.283; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.270) U[0,2] (Pulse <= 112.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.225 -> SODIUM <= 136.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.903 -> ICU_Pt_Days <= 1.859) [Discrimination Score: -1.475; Robustness + : -1.859; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.110 | Temp <= 38.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.012) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.292 & SpO2 >= 87.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (edrk <= 31.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Resp <= 24.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.124) U[0,0] (death >= 0.002)) [Discrimination Score: -0.050; Robustness + : 0.309; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.084 & GLUCOSE <= 109.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.111 | cosen <= -1.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.860 -> LOS <= 9.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.500) U[1,1] (Resp >= 17.197)) [Discrimination Score: 1.173; Robustness + : 6.633; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.937 & death <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.168 | edrk >= 14.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.909) U[0,0] (Temp <= 38.691)) [Discrimination Score: -1.283; Robustness + : 0.935; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.670 -> PROTIME_INR >= 1.205) [Discrimination Score: 2.407; Robustness + : -1.612; Robustness - : -9.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.807 & O2_Flow >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.719) U[1,2] (Resp <= 27.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.100; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & dfa >= 0.708) [Discrimination Score: 0.411; Robustness + : -0.061; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[0,2] (POTASSIUM >= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.536 | hr <= 84.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.622 | SpO2 <= 98.463) [Discrimination Score: -0.422; Robustness + : 1.640; Robustness - : 2.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.487) U[0,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 20.126 & s8_hr <= 0.000) [Discrimination Score: 0.338; Robustness + : -0.967; Robustness - : -2.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[2,2] (Resp >= 13.322)) [Discrimination Score: 0.389; Robustness + : 7.678; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.211 & lds >= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.400 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.706) U[2,2] (srr <= 0.063)) [Discrimination Score: 0.214; Robustness + : 1.018; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.084 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & Resp >= 18.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.374 & direct >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.677 -> dfa <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.668 | s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.668; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.683) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.138 -> Temp <= 38.747) [Discrimination Score: -0.202; Robustness + : -4.217; Robustness - : -3.169; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.317) U[1,2] (Mort <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (cosen >= -2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 -> srr >= 0.020) [Discrimination Score: 0.477; Robustness + : -0.007; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.805) U[0,0] (y <= 0.913)) [Discrimination Score: 0.866; Robustness + : 0.913; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.174 & s2_hr >= -0.001) [Discrimination Score: -0.350; Robustness + : -0.272; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.136 & tte >= -1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 112.671 & Resp <= 20.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.077) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.173) U[1,2] (Glasgow_Coma_Scale_Total >= 14.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.306 | SODIUM <= 136.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.959 -> GLUCOSE <= 112.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.633 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.726 & Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.824 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.720) U[0,1] (O2_Flow >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 76.469 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.628) U[0,2] (Resp <= 24.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.382) U[1,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.954 & POTASSIUM >= 4.091) [Discrimination Score: 0.592; Robustness + : 0.022; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.088 -> lds >= 1.513) [Discrimination Score: -0.248; Robustness + : -0.274; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.209 & Resp <= 23.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.057 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.979) U[0,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.616) U[0,2] (Resp <= 20.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.245) U[1,1] (Resp >= 19.996)) [Discrimination Score: 0.313; Robustness + : 1.914; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.306 -> Pulse <= 77.696) [Discrimination Score: -0.919; Robustness + : -11.049; Robustness - : -2.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.526 | tte >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.307) U[2,2] (s8_hr <= 4.098373208988354e-05)) [Discrimination Score: -1.091; Robustness + : 2.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.211) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.046; Robustness + : 24.564; Robustness - : 9.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.259 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.116 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.393 & edrk <= 32.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 105.933 | s24_edrk >= -0.001) [Discrimination Score: 0.648; Robustness + : 39.580; Robustness - : 26.514; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.366) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.370; Robustness + : 1.001; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.087 -> n_edrk <= 0.918) [Discrimination Score: 1.551; Robustness + : -0.087; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.644 -> s8_edrk >= -0.006) [Discrimination Score: -1.362; Robustness + : -6.644; Robustness - : -3.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.421 & O2_Flow >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 | y >= 0.050) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.339) U[0,0] (tte <= -0.117)) [Discrimination Score: 0.142; Robustness + : 1.817; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 23.031 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
