G[0,1](hr >= 71.697 & Pulse >= 70.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.646 | MET <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.432) U[0,1] (PROTIME_INR <= 2.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.885) U[0,2] (hr >= 73.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.153) U[0,2] (SODIUM >= 142.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 -> Mort >= 0.013) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (n_evts >= 0.035)) [Discrimination Score: -69.440; Robustness + : -0.004; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.890 & PLATELET_COUNT >= 115.884) [Discrimination Score: -0.961; Robustness + : -2.331; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.931 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[0,2] (Pulse >= 69.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.540 & SODIUM >= 138.004) [Discrimination Score: 3.676; Robustness + : 0.336; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.165 & O2_Flow <= 6.537) [Discrimination Score: 2.128; Robustness + : 2.165; Robustness - : -1.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.229 & n_evts >= 0.012) [Discrimination Score: -53.595; Robustness + : -0.018; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.457) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.080 & Pulse <= 77.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.227) U[1,2] (hr <= 119.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.042) U[0,1] (PHOSPHORUS >= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.993) U[0,2] (ICU_Pt_Days <= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.008 -> Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 125.866) U[0,0] (SODIUM <= 144.746)) [Discrimination Score: -2.067; Robustness + : 17.231; Robustness - : 86.134; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.290) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> hr <= 83.137) [Discrimination Score: -2.619; Robustness + : -8.329; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.113 -> PROTIME_INR <= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.396 -> PLATELET_COUNT >= 129.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.228 | POTASSIUM <= 3.998) [Discrimination Score: -2.764; Robustness + : 1.135; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.655 & PROTIME_INR >= 1.272) [Discrimination Score: 1.006; Robustness + : 1.371; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (y <= 0.988)) [Discrimination Score: 2.151; Robustness + : 0.988; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.197 -> y >= 0.019) [Discrimination Score: 2.449; Robustness + : -0.197; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.520 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.619 | lds <= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 28.604 | srr >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.699 | O2_Flow <= 4.218) [Discrimination Score: 0.935; Robustness + : 2.651; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.167 -> O2_Flow <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts >= 0.013) [Discrimination Score: 207.822; Robustness + : 0.004; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.632 | SODIUM <= 144.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.140) U[1,2] (Pulse <= 75.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.667) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.838 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.971 & Pulse <= 106.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.531 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.531; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 117.097 | SpO2 <= 98.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.359) U[1,2] (lds >= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.774 & WHITE_BLOOD_CELL_COUNT <= 7.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,1] (MAGNESIUM <= 2.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.175) U[0,2] (ICU_Pt_Days <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.624 | PHOSPHORUS <= 4.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.892) U[0,2] (edrk <= 35.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.616 | hr >= 74.180) [Discrimination Score: -1.564; Robustness + : 1.384; Robustness - : 26.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.949) U[0,1] (srr >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 143.496 -> WHITE_BLOOD_CELL_COUNT <= 7.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.250 | s24_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.750; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 149.910 | SBP >= 116.379) [Discrimination Score: 0.297; Robustness + : 44.255; Robustness - : 36.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.965 -> tte >= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.922 & Pulse <= 104.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.490) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.444)) [Discrimination Score: 2.882; Robustness + : 8.619; Robustness - : -2.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | s8_hr <= 5.0389077915127944e-05) [Discrimination Score: 0.309; Robustness + : 8.000; Robustness - : 6.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.345 & y <= 0.506) [Discrimination Score: 3.501; Robustness + : 0.441; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.085 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.375) U[0,2] (PROTIME_INR >= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.960 & CREATININE <= 1.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.273 | Glasgow_Coma_Scale_Total >= 14.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.398 -> WHITE_BLOOD_CELL_COUNT <= 7.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.037 & Pulse >= 64.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.603 -> POTASSIUM <= 3.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.146 -> PROTIME_INR <= 2.806) [Discrimination Score: 3.858; Robustness + : -0.432; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 & PROTIME_INR >= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.169 -> PROTIME_INR <= 3.052) [Discrimination Score: 3.896; Robustness + : -0.452; Robustness - : -1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.321) U[1,1] (PHOSPHORUS <= 3.772)) [Discrimination Score: -3.843; Robustness + : 6.199; Robustness - : 30.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.032) U[1,1] (CO2 <= 32.780)) [Discrimination Score: -1.758; Robustness + : 3.802; Robustness - : 6.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS >= 3.392) [Discrimination Score: 0.319; Robustness + : -0.007; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.420 & PHOSPHORUS <= 4.236) [Discrimination Score: 1.636; Robustness + : 0.269; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,0] (n_edrk <= 0.997)) [Discrimination Score: -1.032; Robustness + : 0.097; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.604) U[0,2] (PLATELET_COUNT >= 104.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[1,1] (SODIUM >= 141.368)) [Discrimination Score: -0.377; Robustness + : 2.216; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.927 & SODIUM >= 142.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.254) U[1,2] (n_edrk >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.508) U[1,2] (PROTIME_INR >= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.380 & SODIUM <= 143.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.008 -> PLATELET_COUNT <= 201.338) [Discrimination Score: -2.009; Robustness + : -72.056; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.269) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 & n_evts <= 0.190) [Discrimination Score: 1860815602990146816.000; Robustness + : -0.003; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & n_evts >= 0.002) [Discrimination Score: -0.418; Robustness + : -0.002; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[0,2] (POTASSIUM <= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.297 -> PHOSPHORUS >= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.254 | n_edrk >= 0.647) [Discrimination Score: -0.958; Robustness + : 0.288; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.929) U[1,1] (SODIUM <= 143.477)) [Discrimination Score: -3.378; Robustness + : 1.052; Robustness - : 6.477; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 27.144) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 145.583 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.299 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.706) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.666 | n_edrk >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.186) U[0,1] (tte >= -0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (ICU_Pt_Days <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.690 & n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.334 & POTASSIUM <= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.074) U[1,1] (n_edrk >= 0.437)) [Discrimination Score: 0.572; Robustness + : 0.467; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.001 -> HEMOGLOBIN >= 10.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.776 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.005 & Pulse >= 61.303) [Discrimination Score: -0.932; Robustness + : -0.027; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,1] (O2_Flow >= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.955 | SODIUM >= 141.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.033) U[0,1] (GLUCOSE <= 112.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.689 & POTASSIUM <= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 2.378 -> tte <= -0.013) [Discrimination Score: 0.345; Robustness + : -0.323; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.375) U[0,1] (n_evts <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.494) U[2,2] (n_evts >= 0.024)) [Discrimination Score: -7.189; Robustness + : 0.079; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.500) U[0,0] (PROTIME_INR >= 2.489)) [Discrimination Score: -2.070; Robustness + : 15.591; Robustness - : 81.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.976 & SBP >= 113.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.941) U[0,0] (SBP >= 117.780)) [Discrimination Score: 0.270; Robustness + : 21.462; Robustness - : 14.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.744 -> tte >= -2.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.037 & O2_Flow <= 3.010) [Discrimination Score: 0.336; Robustness + : 0.130; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.103 -> SODIUM >= 138.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.913 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 -> SODIUM >= 139.773) [Discrimination Score: -1.260; Robustness + : -3.679; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 -> SODIUM >= 137.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.466 -> PLATELET_COUNT >= 122.870) [Discrimination Score: 2.069; Robustness + : -19.899; Robustness - : -89.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.502 | O2_Flow <= 4.166) [Discrimination Score: 0.933; Robustness + : 2.599; Robustness - : 1.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.055 & Temp >= 35.558) [Discrimination Score: 0.389; Robustness + : 0.775; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.272 & hr <= 103.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.111) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.276)) [Discrimination Score: -0.428; Robustness + : 2.239; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.301) U[0,0] (ICU_Pt_Days >= 0.095)) [Discrimination Score: -0.616; Robustness + : 6.115; Robustness - : 15.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.909 & O2_Flow >= 1.226) [Discrimination Score: 2.069; Robustness + : 0.219; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.676) U[2,2] (Pulse >= 65.490)) [Discrimination Score: -1.296; Robustness + : 6.436; Robustness - : 30.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.661) U[1,2] (Temp <= 36.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.692 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.714 -> Pulse >= 62.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.900) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.810 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.206) U[1,2] (SpO2 >= 92.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[0,1] (n_edrk >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
