G[0,0](hr >= 79.453 & Pulse >= 74.002) [Discrimination Score: -1.200; Robustness + : -2.018; Robustness - : 18.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 & Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.775 -> hr <= 88.876) [Discrimination Score: -1.218; Robustness + : -10.426; Robustness - : -1.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.464 | n_edrk <= 0.530) [Discrimination Score: 0.966; Robustness + : 0.530; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.084 & Resp >= 14.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.066 -> TROPONIN_I <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.314 -> SBP <= 182.056) [Discrimination Score: 1.889; Robustness + : -20.671; Robustness - : -72.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.390; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.896 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.046 | SBP <= 167.102) [Discrimination Score: -2.042; Robustness + : 8.660; Robustness - : 57.102; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,1] (direct <= 0.639)) [Discrimination Score: 0.730; Robustness + : 0.639; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.644 -> Pulse >= 77.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.975) U[0,2] (LACTIC_ACID >= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (edrk <= 22.312)) [Discrimination Score: -1.046; Robustness + : 4.058; Robustness - : 7.568; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.418) U[0,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 194.135 -> SBP <= 152.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.952) U[0,1] (SBP >= 99.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 96.294 & WHITE_BLOOD_CELL_COUNT >= 7.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 | O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.489 | SBP >= 63.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.120 -> SBP <= 161.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | LOS >= 2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.393 | hr <= 105.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.770 & dfa >= 0.472) [Discrimination Score: 0.388; Robustness + : 0.159; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.550 -> Pulse >= 74.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.044 -> Resp >= 12.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (Temp <= 36.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.621 -> MET <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.006) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.553 -> SODIUM >= 136.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.956 & SBP <= 174.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.930 -> SBP <= 179.507) [Discrimination Score: 1.889; Robustness + : -18.122; Robustness - : -69.507; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.915) U[0,1] (SBP >= 90.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.066 & SBP <= 146.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.884) U[0,0] (SBP <= 168.100)) [Discrimination Score: -0.649; Robustness + : 8.584; Robustness - : 32.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.274 -> SBP >= 63.661) [Discrimination Score: -1.889; Robustness + : -97.724; Robustness - : -46.339; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.090) U[1,2] (hr <= 117.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.039) U[0,2] (LOS >= 1.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.074 & n_evts >= 0.071) [Discrimination Score: -0.866; Robustness + : -0.074; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.008) U[0,1] (Pulse >= 78.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 -> ICU_Pt_Days >= 0.261) [Discrimination Score: 2.010; Robustness + : 0.009; Robustness - : -3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.967) U[1,1] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.866; Robustness + : 0.967; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.210) U[1,2] (SBP <= 175.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 -> lds <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.750 | n_edrk <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.434 & O2_Flow >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.630 | n_edrk >= 0.152) [Discrimination Score: -0.208; Robustness + : 0.370; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.236 & n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.655) U[1,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 1.155; Robustness + : 0.655; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 81.604 | tte >= -2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.277) U[0,1] (PLATELET_COUNT >= 185.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.596 | ICU_Pt_Days <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.627) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.018)) [Discrimination Score: 2.216; Robustness + : 2.627; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.230 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.729) U[0,1] (TROPONIN_I <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.692 -> Pulse <= 105.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.737 | SBP <= 161.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.692 | edrk >= 14.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.155) U[1,2] (PLATELET_COUNT >= 180.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.696 & LOS <= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.804 & WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.149 | SBP >= 94.763) [Discrimination Score: 2.114; Robustness + : 66.621; Robustness - : 18.051; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (y >= 0.161)) [Discrimination Score: -1.562; Robustness + : -0.006; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (y <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.507) U[1,1] (Temp >= 36.360)) [Discrimination Score: 3.162; Robustness + : 2.507; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.071 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.005 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.626) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.281; Robustness + : 4.628; Robustness - : 7.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.697 -> Pulse >= 76.502) [Discrimination Score: 1.280; Robustness + : -0.697; Robustness - : -18.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.002 & TROPONIN_I >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.247) U[0,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 182.567 -> y <= 0.332) [Discrimination Score: 0.926; Robustness + : -16.002; Robustness - : -29.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 7.285 -> y <= 0.311) [Discrimination Score: 0.926; Robustness + : -0.744; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.471 -> hr >= 82.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.205 | SODIUM >= 136.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.934 | ICU_Pt_Days >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.470 -> ICU_Pt_Days >= 0.306) [Discrimination Score: 0.376; Robustness + : -4.958; Robustness - : -8.073; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.077) U[2,2] (ICU_Pt_Days >= 0.357)) [Discrimination Score: -0.926; Robustness + : 12.178; Robustness - : 22.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.960 -> ICU_Pt_Days >= 0.195) [Discrimination Score: 0.530; Robustness + : -2.060; Robustness - : -3.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.452 | POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 19.032 | srr <= 0.108) [Discrimination Score: 1.293; Robustness + : 4.198; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.065 & Pulse <= 86.885) [Discrimination Score: 0.682; Robustness + : -0.065; Robustness - : -8.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.030 | Pulse >= 71.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.551 | Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.227) U[0,2] (tte <= -0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.359 -> SODIUM <= 136.800) [Discrimination Score: 0.897; Robustness + : -0.261; Robustness - : -4.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.918 -> LOS >= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.152) U[0,0] (LOS >= 1.037)) [Discrimination Score: -0.726; Robustness + : 2.594; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.003 -> LOS <= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.010) U[1,2] (LOS >= 2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.411 -> LOS >= 1.146) [Discrimination Score: 0.805; Robustness + : -1.116; Robustness - : -5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.237 | POTASSIUM >= 3.800) [Discrimination Score: 1.677; Robustness + : 7.237; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.835 | tte <= -0.298) [Discrimination Score: -1.118; Robustness + : -0.103; Robustness - : 4.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.278 | srr <= 0.072) [Discrimination Score: 0.836; Robustness + : 0.954; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 0.890 | s8_hr <= 0.002) [Discrimination Score: 0.812; Robustness + : 0.301; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.935 | n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.963 | ICU_Pt_Days <= 2.933) [Discrimination Score: 2.325; Robustness + : 2.933; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.095 -> Temp <= 37.304) [Discrimination Score: -0.940; Robustness + : -33.172; Robustness - : -19.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.511 | Temp <= 36.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.472 -> y <= 0.980) [Discrimination Score: -1.581; Robustness + : -0.980; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[0,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.502 | y >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.674 | y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.859 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.075 & edrk >= 17.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.028 & PLATELET_COUNT <= 206.476) [Discrimination Score: 0.926; Robustness + : -2.987; Robustness - : -5.524; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.849) U[1,2] (n_edrk <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.466 -> WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.254 & n_edrk >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.625 -> edrk <= 25.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (Mort >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 141.192 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.259) U[1,2] (Resp >= 12.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.697 & Resp <= 22.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.475) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.538 -> n_edrk <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.483 & Pulse <= 102.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.150) U[1,2] (lds >= 1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.113 -> tte <= -0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.180 & SpO2 <= 96.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 0.981 & O2_Flow >= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.752 & PHOSPHORUS >= 3.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.057) U[0,1] (SODIUM >= 136.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.926) U[0,1] (n_edrk <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.183) U[0,1] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.952) U[1,2] (n_edrk >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.245) U[1,2] (n_edrk >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.277) U[0,0] (POTASSIUM >= 3.895)) [Discrimination Score: 2.089; Robustness + : 0.277; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.751 | Resp <= 23.854) [Discrimination Score: -0.794; Robustness + : 2.607; Robustness - : 9.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.024 & Mort <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.658) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.914 & s8_edrk >= -0.001) [Discrimination Score: 0.274; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.973 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.717) U[0,1] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[2,2] (y >= 0.201)) [Discrimination Score: -2.352; Robustness + : 0.150; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.501) U[0,2] (Temp <= 36.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.711 -> MET <= 0.512) [Discrimination Score: 0.632; Robustness + : -0.512; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.011 -> O2_Flow <= 5.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.449 & y >= 0.032) [Discrimination Score: 0.271; Robustness + : -0.032; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.870) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.227) U[0,1] (lds <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.588 | LACTIC_ACID >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
