G[0,0](hr >= 71.224 & Pulse >= 77.822) [Discrimination Score: -1.014; Robustness + : -4.822; Robustness - : 8.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.365 -> edrk >= 14.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.323 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.730 | srr >= 0.031) [Discrimination Score: 1.150; Robustness + : 0.730; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.895) U[0,0] (Pulse <= 89.843)) [Discrimination Score: 1.413; Robustness + : 16.843; Robustness - : 7.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.126 | y >= 0.021) [Discrimination Score: 0.900; Robustness + : 2.126; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.395) U[0,1] (Temp <= 36.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.755 -> n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.135 & ICU_Pt_Days >= 0.720) [Discrimination Score: -5.883; Robustness + : -8.681; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.189 & hr >= 82.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.446 & Mort <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.999 | ICU_Pt_Days >= 1.980) [Discrimination Score: 0.301; Robustness + : 18.619; Robustness - : 16.441; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.980) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.648 -> s8_hr >= -0.001) [Discrimination Score: -0.834; Robustness + : -1.648; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.715 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.131 | LOS >= 3.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.907 -> Pulse >= 77.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.898 | tte >= -2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.982 | srr >= 0.076) [Discrimination Score: -0.528; Robustness + : 0.067; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.237 & Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 93.477 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.093 | Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.231 | dfa <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.078 -> MET >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 68.589 | srr <= 0.088) [Discrimination Score: 1.394; Robustness + : 64.411; Robustness - : 37.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.518 & SpO2 <= 97.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.341) U[1,1] (y >= 0.468)) [Discrimination Score: 0.771; Robustness + : 2.341; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.072 & SBP <= 128.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.525 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.399) U[0,0] (s8_edrk <= 7.723379673194551e-05)) [Discrimination Score: -0.344; Robustness + : 5.000; Robustness - : 6.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.691 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.168 -> ICU_Pt_Days >= 2.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.324) U[1,2] (O2_Flow <= 4.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.471 | srr <= 0.104) [Discrimination Score: 1.298; Robustness + : 0.192; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 -> n_edrk >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.891 & Resp >= 15.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,2] (Pulse >= 74.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 174.056 & Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.041 | SpO2 <= 98.638) [Discrimination Score: -0.288; Robustness + : 2.638; Robustness - : 3.893; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.162) U[2,2] (n_edrk <= 0.560)) [Discrimination Score: -1.801; Robustness + : -0.162; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.740 -> Pulse >= 74.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.232) U[2,2] (ICU_Pt_Days <= 4.890)) [Discrimination Score: 1.029; Robustness + : 3.890; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.365) U[0,1] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.234 & Resp >= 17.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.204) U[0,2] (lds >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.866 | LOS <= 10.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.785 | O2_Flow <= 5.087) [Discrimination Score: 1.120; Robustness + : 3.587; Robustness - : 2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.848 -> O2_Flow >= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.987 | SpO2 >= 89.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.215 | Pulse <= 96.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.199 & tte >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.929 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.817 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.598 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[1,2] (Mort >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.178) U[0,2] (lds >= 1.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.109 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.132) U[1,2] (SBP <= 133.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (y <= 0.896)) [Discrimination Score: 1.155; Robustness + : 0.896; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (y >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,0] (y >= 0.059)) [Discrimination Score: -1.158; Robustness + : 0.001; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.356 -> edrk >= 12.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.316 & death >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.485) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.378 | s8_edrk >= -0.003) [Discrimination Score: -0.861; Robustness + : 0.003; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.218 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.022 & tte >= -3.882) [Discrimination Score: -3.831; Robustness + : -1.022; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.919) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.919; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.231 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.995) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.995; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 -> O2_Flow <= 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.376 | SpO2 <= 99.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.252) U[1,2] (SBP >= 80.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.767 | lds >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.188 -> Glasgow_Coma_Scale_Total >= 14.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.515) U[0,2] (Temp >= 35.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.002 | tte >= -1.300) [Discrimination Score: 1.109; Robustness + : 1.300; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -1.083091056813812e-06) U[2,2] (tte >= -3.371)) [Discrimination Score: 0.687; Robustness + : 3.371; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.225 & O2_Flow <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.065 & Mort >= 0.350) [Discrimination Score: -1.144; Robustness + : -0.350; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.052 -> Temp >= 35.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.312 & SpO2 >= 86.021) [Discrimination Score: 0.465; Robustness + : 9.979; Robustness - : 7.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.176 & n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.342 -> ICU_Pt_Days >= 2.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 | lds >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.830 | tte <= -0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.335) U[0,2] (tte >= -1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.855 -> Temp <= 37.327) [Discrimination Score: 1.380; Robustness + : -0.438; Robustness - : -2.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.122 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.526) U[1,1] (y <= 0.793)) [Discrimination Score: 0.033; Robustness + : 0.793; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.270 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.402 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.813 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.177 -> MET <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.136 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.319 | lds >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.922) U[0,2] (LOS <= 11.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.257) U[0,1] (tte <= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & tte <= -0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 4.9981028292665636e-05) U[0,1] (tte <= -0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.496 -> Mort >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.491 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.525 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.546) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.110) U[2,2] (Mort <= 0.802)) [Discrimination Score: 0.669; Robustness + : 1.152; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.130 & lds <= 1.641) [Discrimination Score: 1.278; Robustness + : 0.362; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.169 -> death <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,0] (Glasgow_Coma_Scale_Total <= 14.729)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.521 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.349 & y >= 0.449) [Discrimination Score: -0.970; Robustness + : -0.449; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 113.387 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.502 -> SpO2 >= 92.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.788 -> tte >= -2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.140 & MET <= 0.535) [Discrimination Score: 0.408; Robustness + : 0.140; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.059 & SpO2 <= 98.343) [Discrimination Score: 0.092; Robustness + : 2.343; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.083 & Glasgow_Coma_Scale_Total <= 14.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> s24_hr <= 0.001) [Discrimination Score: -5.357; Robustness + : -1.984; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.006 | srr <= 0.124) [Discrimination Score: -1.483; Robustness + : 0.005; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.627) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.060) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.579 | Pulse >= 69.082) [Discrimination Score: -1.233; Robustness + : 1.579; Robustness - : 17.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.443 -> lds >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.133 -> y <= 0.841) [Discrimination Score: -0.987; Robustness + : -0.867; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.883 | SBP >= 115.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.779 & n_edrk >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.646 | n_edrk <= 0.833) [Discrimination Score: 0.210; Robustness + : 0.594; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.045 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.244) U[0,2] (Temp >= 36.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> SpO2 >= 91.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,0] (SpO2 >= 93.595)) [Discrimination Score: -0.138; Robustness + : 2.405; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (SpO2 >= 93.283)) [Discrimination Score: -0.382; Robustness + : 1.717; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.903 & srr <= 0.081) [Discrimination Score: -1.769; Robustness + : -0.062; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.591) U[0,1] (tte >= -2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.258 -> Pulse <= 113.722) [Discrimination Score: -1.285; Robustness + : -43.722; Robustness - : -27.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.716 -> s24_hr >= -3.398904310081556e-05) [Discrimination Score: 2.298; Robustness + : 0.284; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.344 & SpO2 >= 90.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.308 & s8_hr >= -0.001) [Discrimination Score: 0.797; Robustness + : 0.001; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.290 | s2_hr <= 0.000) [Discrimination Score: 1.701; Robustness + : 0.710; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.024 & Pulse >= 81.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (SpO2 >= 88.367)) [Discrimination Score: 0.106; Robustness + : 6.633; Robustness - : 6.166; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (SpO2 <= 97.480)) [Discrimination Score: -0.365; Robustness + : 2.480; Robustness - : 4.417; Percent Class + : 0.000; Percent Class - : 1.000]
