G[2,2](hr >= 80.473 & Pulse >= 82.163) [Discrimination Score: -0.496; Robustness + : 3.089; Robustness - : 12.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.823 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.568 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.544) U[1,2] (n_evts <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.871 & Pulse <= 98.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.508) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.179 & Resp <= 18.705) [Discrimination Score: 0.054; Robustness + : -0.130; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[1,1] (MAGNESIUM >= 2.369)) [Discrimination Score: -0.409; Robustness + : 0.149; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.778 & POTASSIUM >= 4.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.085 & WHITE_BLOOD_CELL_COUNT >= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.916 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.903 & PROTIME_INR >= 1.112) [Discrimination Score: -0.531; Robustness + : -0.742; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.271 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.515) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.963) U[0,2] (LOS >= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | SODIUM >= 137.189) [Discrimination Score: 1.513; Robustness + : 1.951; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.848) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.686 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.712) U[1,2] (Resp <= 19.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.648) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[2,2] (SpO2 >= 89.195)) [Discrimination Score: -1.045; Robustness + : 1.218; Robustness - : 6.519; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.631) U[0,1] (Resp >= 13.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.117 & WHITE_BLOOD_CELL_COUNT >= 8.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.209 & O2_Flow <= 5.909) [Discrimination Score: -0.301; Robustness + : -0.083; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.339 | Temp >= 36.381) [Discrimination Score: -0.254; Robustness + : 0.395; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (n_evts <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.151 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.370) U[1,2] (Pulse >= 71.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.762 | Resp >= 12.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.374 | O2_Flow >= 2.473) [Discrimination Score: 0.608; Robustness + : 2.821; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.264 -> O2_Flow <= 5.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.564 & PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.133) U[0,2] (CALCIUM >= 8.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.361 | s8_edrk >= -8.644101558956223e-05) [Discrimination Score: 0.388; Robustness + : 3.345; Robustness - : 1.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.863 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.522) U[0,2] (Temp <= 36.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.974) U[1,2] (PHOSPHORUS >= 3.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.206) U[1,1] (HEMOGLOBIN >= 11.957)) [Discrimination Score: 2.039; Robustness + : 1.814; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.992 | Temp <= 37.092) [Discrimination Score: -0.500; Robustness + : 0.394; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.128 | s8_edrk >= -0.005) [Discrimination Score: -0.122; Robustness + : 5.128; Robustness - : 5.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.223) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.064 -> WHITE_BLOOD_CELL_COUNT >= 8.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.805 -> direct <= 0.531) [Discrimination Score: 2.704; Robustness + : -0.863; Robustness - : -2.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.086 -> Mort <= 0.418) [Discrimination Score: -1.109; Robustness + : -1.778; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.679) U[0,2] (CHLORIDE <= 105.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.824 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.418 | Resp >= 17.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.167) U[0,0] (MET >= 0.016)) [Discrimination Score: 0.255; Robustness + : 3.833; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.404) U[0,1] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.762) U[0,1] (O2_Flow <= 5.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.551 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.653) U[2,2] (PHOSPHORUS <= 3.747)) [Discrimination Score: 0.737; Robustness + : 0.447; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: -0.055; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.950 -> POTASSIUM >= 4.203) [Discrimination Score: -0.026; Robustness + : -0.457; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 90.573 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 & Temp >= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.788 | Resp >= 14.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.615 -> SODIUM >= 137.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.753 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 67.205 -> SpO2 <= 91.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.739) U[1,2] (POTASSIUM >= 4.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.855 & y >= 0.049) [Discrimination Score: -1.581; Robustness + : -0.049; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.022 & POTASSIUM <= 4.772) [Discrimination Score: -0.916; Robustness + : -0.089; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,0] (POTASSIUM >= 4.333)) [Discrimination Score: -0.280; Robustness + : 0.339; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.273 & n_evts >= 0.119) [Discrimination Score: -1.629; Robustness + : -0.123; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.362) U[1,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.091 & SODIUM >= 138.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.817) U[1,2] (n_edrk >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.809 -> edrk <= 29.284) [Discrimination Score: 0.403; Robustness + : -6.809; Robustness - : -10.620; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.991) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.255; Robustness + : 3.009; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.309) U[0,1] (tte >= -1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.726) U[0,2] (PLATELET_COUNT <= 211.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.844 | SpO2 <= 92.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.509) U[1,1] (lds >= 0.974)) [Discrimination Score: 1.369; Robustness + : 2.018; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.730 | PLATELET_COUNT <= 211.406) [Discrimination Score: 0.347; Robustness + : 7.263; Robustness - : 4.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.584 | s8_hr <= 0.002) [Discrimination Score: 0.838; Robustness + : 1.164; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 92.448 | lds <= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.409) U[0,0] (Resp <= 19.875)) [Discrimination Score: -0.575; Robustness + : 1.169; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.874) U[1,1] (POTASSIUM >= 4.437)) [Discrimination Score: -0.343; Robustness + : 8.611; Robustness - : 16.419; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[2,2] (PROTIME_INR <= 1.183)) [Discrimination Score: -18.511; Robustness + : 0.030; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.964) U[0,0] (n_edrk <= 0.916)) [Discrimination Score: -2.109; Robustness + : 1.673; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.487) U[0,1] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.880 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.805 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 111.372 -> O2_Flow <= 6.192) [Discrimination Score: -1.045; Robustness + : -21.453; Robustness - : -2.192; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.266) U[0,1] (SODIUM <= 140.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.463 | SODIUM >= 137.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.944 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.182 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & SpO2 >= 85.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.245 | n_evts >= 0.029) [Discrimination Score: -1.202; Robustness + : 0.497; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.701 -> Pulse >= 83.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.591) U[2,2] (y <= 0.876)) [Discrimination Score: 1.212; Robustness + : 18.916; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.374 -> s24_hr >= -0.000) [Discrimination Score: -0.333; Robustness + : -22.433; Robustness - : -15.696; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.428) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.862; Robustness + : 0.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.068) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.448) U[1,2] (hr >= 86.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.010 -> s24_hr >= -6.283503169634956e-05) [Discrimination Score: 0.682; Robustness + : -0.716; Robustness - : -2.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.152 & s2_edrk <= 0.004) [Discrimination Score: 0.405; Robustness + : 0.004; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | lds >= 1.514) [Discrimination Score: 0.454; Robustness + : 0.250; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.969 & y >= 0.042) [Discrimination Score: -0.877; Robustness + : -0.042; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.622) U[0,1] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.179 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.342 | SBP >= 84.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (edrk <= 26.830)) [Discrimination Score: -0.455; Robustness + : 3.982; Robustness - : 8.239; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.088) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.028) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.214) U[0,2] (Resp >= 16.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.946 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.792 & MAGNESIUM >= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.520 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.869 & direct >= 0.039) [Discrimination Score: -0.866; Robustness + : -0.039; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.004 | WHITE_BLOOD_CELL_COUNT <= 9.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.501 -> PLATELET_COUNT >= 207.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.851 & tte >= -1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.072 | hr <= 92.471) [Discrimination Score: 0.108; Robustness + : 6.463; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.131) U[1,2] (y <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.144 -> PHOSPHORUS <= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.534 -> SBP <= 155.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.976 -> GLUCOSE >= 84.730) [Discrimination Score: 1.687; Robustness + : -17.504; Robustness - : -34.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[1,1] (SBP >= 94.658)) [Discrimination Score: 0.047; Robustness + : 24.793; Robustness - : 22.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.972 -> SpO2 >= 87.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.540 -> n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.007 & HEMOGLOBIN >= 11.992) [Discrimination Score: 1.549; Robustness + : -0.532; Robustness - : -1.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.719 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.400) U[0,1] (O2_Flow >= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.674) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.873 -> tte >= -1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.486) U[0,1] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.620 | s8_hr >= -0.000) [Discrimination Score: 0.296; Robustness + : 1.694; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.785 -> SBP <= 124.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 -> GLUCOSE <= 118.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.513) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SpO2 >= 89.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (SBP <= 122.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.691 & SBP <= 123.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 91.784 -> tte >= -0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -1.7954423054219624e-06 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
