G[2,2](hr >= 62.750 & Pulse >= 62.228) [Discrimination Score: -1.220; Robustness + : -3.652; Robustness - : 25.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.774 & SODIUM >= 130.387) [Discrimination Score: -2.169; Robustness + : -0.114; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.764 & MET <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.940 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.555) U[1,1] (LOS >= 5.893)) [Discrimination Score: 0.991; Robustness + : 5.107; Robustness - : 2.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.917 & WHITE_BLOOD_CELL_COUNT >= 6.555) [Discrimination Score: 1.246; Robustness + : 0.383; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 73.972 | SODIUM <= 135.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.787 | n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 1.730 -> y >= 0.068) [Discrimination Score: -1.079; Robustness + : -1.545; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.765 & y <= 0.656) [Discrimination Score: 0.511; Robustness + : 0.339; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.856 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.270) U[2,2] (PHOSPHORUS >= 3.033)) [Discrimination Score: -2.204; Robustness + : 0.304; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.228 | ICU_Pt_Days >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.548 | Mort <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.224) U[1,2] (lds <= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.360 -> Pulse >= 55.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | hr >= 49.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.084 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.101) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.252) U[0,1] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.370 | SBP >= 76.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.629) U[0,1] (Pulse >= 64.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.442 -> Mort >= 0.025) [Discrimination Score: 1.393; Robustness + : -11.106; Robustness - : -43.595; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.722) U[1,1] (Mort <= 0.621)) [Discrimination Score: 1.498; Robustness + : 2.722; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 & O2_Flow >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.030) U[2,2] (n_edrk >= 0.033)) [Discrimination Score: -1.132; Robustness + : 0.964; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.162 & MET >= 0.017) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.167 | n_evts >= 0.095) [Discrimination Score: -2.786; Robustness + : 0.252; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.982) U[0,0] (Pulse >= 48.424)) [Discrimination Score: -0.913; Robustness + : 14.421; Robustness - : 35.862; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.617) U[0,2] (Pulse >= 54.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.557 & Pulse >= 51.673) [Discrimination Score: -0.045; Robustness + : 0.461; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (n_evts <= 0.250)) [Discrimination Score: 0.386; Robustness + : 0.250; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.269) U[1,1] (SpO2 <= 95.687)) [Discrimination Score: 1.024; Robustness + : 17.191; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.718 -> Resp <= 19.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.080 & hr >= 62.923) [Discrimination Score: -0.797; Robustness + : -3.449; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.672) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.804 | WHITE_BLOOD_CELL_COUNT >= 7.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.260 -> PHOSPHORUS >= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.370 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 78.790 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.012 & Resp <= 20.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.735 & Pulse <= 91.346) [Discrimination Score: 0.661; Robustness + : 0.262; Robustness - : -5.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.167) U[1,1] (SBP >= 85.624)) [Discrimination Score: -0.317; Robustness + : 20.722; Robustness - : 31.632; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.482) U[0,2] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.313 -> PLATELET_COUNT >= 215.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.766 & SpO2 <= 95.151) [Discrimination Score: -0.059; Robustness + : -0.996; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.331 -> hr <= 90.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.389 & Mort <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.089 -> ICU_Pt_Days <= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.214) U[0,2] (ICU_Pt_Days <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[1,2] (ICU_Pt_Days <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.022 | POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.101) U[0,1] (cosen >= -2.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.680) U[1,2] (ICU_Pt_Days <= 2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.020 | SODIUM >= 130.825) [Discrimination Score: -2.030; Robustness + : 1.274; Robustness - : 6.175; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.927) U[2,2] (POTASSIUM >= 3.458)) [Discrimination Score: 1.581; Robustness + : 1.927; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.393 -> SpO2 >= 86.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.286 & cosen <= -1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Temp >= 35.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 16.950 | Pulse <= 112.229) [Discrimination Score: 0.935; Robustness + : 48.644; Robustness - : 24.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.190 | SpO2 >= 87.033) [Discrimination Score: -1.545; Robustness + : 8.307; Robustness - : 12.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (Temp <= 37.229)) [Discrimination Score: -0.203; Robustness + : 0.446; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.574 -> MAGNESIUM >= 1.713) [Discrimination Score: -1.574; Robustness + : -2.574; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.065 | WHITE_BLOOD_CELL_COUNT >= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.423) U[1,2] (SpO2 <= 96.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.185 -> SpO2 <= 98.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.070) U[2,2] (O2_Flow <= 5.410)) [Discrimination Score: 1.528; Robustness + : 5.215; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.382 & dfa <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.385 & HEMOGLOBIN <= 9.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.720 | PLATELET_COUNT >= 214.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.662 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 217.761) U[0,1] (y <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.453 | Glasgow_Coma_Scale_Total >= 14.416) [Discrimination Score: 0.500; Robustness + : 0.584; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.610 | MAGNESIUM <= 1.846) [Discrimination Score: -0.929; Robustness + : 0.395; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.112 | PHOSPHORUS <= 3.264) [Discrimination Score: -1.040; Robustness + : 0.421; Robustness - : 3.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.874 -> SpO2 <= 96.469) [Discrimination Score: 1.572; Robustness + : -3.216; Robustness - : -8.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.243 -> SpO2 <= 96.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.048 | SpO2 >= 87.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.027 | Pulse >= 64.509) [Discrimination Score: -0.847; Robustness + : 3.127; Robustness - : 19.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.381 -> cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.204) U[0,1] (cosen >= -2.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.157 | CREATININE >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.308) U[1,1] (ICU_Pt_Days >= 0.188)) [Discrimination Score: -1.075; Robustness + : 1.094; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Resp <= 18.443)) [Discrimination Score: -0.139; Robustness + : 1.007; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.361 | O2_Flow <= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (cosen >= -2.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.101) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.358 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.449) U[2,2] (y <= 0.740)) [Discrimination Score: 2.051; Robustness + : 7.133; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.732) U[1,2] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 130.985 -> y <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.834) U[0,2] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[0,2] (hr <= 82.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.709 -> LOS <= 10.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.923) U[0,2] (PLATELET_COUNT <= 217.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.835 -> Pulse >= 65.796) [Discrimination Score: 0.856; Robustness + : -3.638; Robustness - : -22.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.590 | n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.609 | cosen >= -2.537) [Discrimination Score: -0.636; Robustness + : 0.361; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.730) U[1,2] (y <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.936 & y >= 0.070) [Discrimination Score: -1.100; Robustness + : -0.216; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.534 -> SBP >= 84.106) [Discrimination Score: 0.442; Robustness + : -16.918; Robustness - : -32.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.674 -> n_edrk >= 0.610) [Discrimination Score: -1.721; Robustness + : -1.289; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & PLATELET_COUNT >= 215.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.667 | LOS <= 11.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.743 -> LOS <= 11.412) [Discrimination Score: 1.698; Robustness + : -1.748; Robustness - : -7.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[1,1] (LOS <= 11.432)) [Discrimination Score: -1.124; Robustness + : 0.432; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.110 | SpO2 <= 95.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.813 | LOS >= 2.680) [Discrimination Score: 1.034; Robustness + : 8.320; Robustness - : 4.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.641 & LOS <= 10.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.348 -> SODIUM <= 133.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.883 | y <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.678 & POTASSIUM <= 3.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (direct <= 0.472)) [Discrimination Score: 0.608; Robustness + : 0.472; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.422 -> LOS <= 11.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.646) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.032)) [Discrimination Score: 1.472; Robustness + : 1.059; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.223 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.732 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.897 | POTASSIUM <= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.356) U[0,1] (O2_Flow <= 6.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.557) U[0,2] (SpO2 <= 99.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.564 -> SODIUM >= 132.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.168 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.610 -> n_edrk >= 0.522) [Discrimination Score: -1.985; Robustness + : -3.075; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.831 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.828 -> n_edrk <= 0.943) [Discrimination Score: 1.194; Robustness + : -0.023; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.652 & MAGNESIUM >= 1.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.284 -> srr <= 0.199) [Discrimination Score: -0.553; Robustness + : -0.240; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.872 -> WHITE_BLOOD_CELL_COUNT <= 7.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.205) U[0,1] (Resp <= 19.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[1,2] (Resp <= 18.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.121) U[0,0] (PHOSPHORUS >= 3.022)) [Discrimination Score: 1.763; Robustness + : 0.876; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.945 | SODIUM >= 131.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.596 -> PHOSPHORUS <= 3.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.905) U[0,2] (O2_Flow <= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
