G[1,1](hr >= 81.905 & Pulse >= 71.801) [Discrimination Score: -0.374; Robustness + : -0.399; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.974) U[1,2] (edrk >= 14.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 91.213 -> HEMOGLOBIN >= 10.537) [Discrimination Score: -0.802; Robustness + : -70.409; Robustness - : -27.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 80.801 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.299) U[2,2] (edrk <= 31.403)) [Discrimination Score: -1.795; Robustness + : 10.232; Robustness - : 16.865; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.324) U[0,0] (TOTAL_BILIRUBIN <= 1.155)) [Discrimination Score: 1.188; Robustness + : 4.925; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 118.220 & POTASSIUM <= 4.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.201) U[1,2] (O2_Flow >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.015) U[0,1] (Temp <= 37.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 28.402 & Pulse <= 106.271) [Discrimination Score: 1.831; Robustness + : 3.369; Robustness - : -6.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.408; Robustness + : -0.231; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.043) U[1,2] (y <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.382 | n_edrk >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.008 | SpO2 <= 99.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.398 -> O2_Flow >= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.773 -> CREATININE <= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 31.071 | SODIUM >= 131.370) [Discrimination Score: -0.715; Robustness + : 3.136; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 305.121) U[0,0] (SODIUM >= 130.482)) [Discrimination Score: -2.106; Robustness + : 22.034; Robustness - : 93.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 87.247 -> ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.760) U[0,0] (srr >= 0.053)) [Discrimination Score: -0.518; Robustness + : 1.082; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.820 -> WHITE_BLOOD_CELL_COUNT >= 10.017) [Discrimination Score: -1.335; Robustness + : -4.974; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 36.563 -> CHLORIDE <= 92.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.777 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.392) U[0,1] (PLATELET_COUNT <= 323.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 97.942 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.591 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.252 & n_evts >= 0.021) [Discrimination Score: 2.194; Robustness + : -0.026; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.024) U[1,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.854) U[0,2] (edrk <= 25.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.245 | SODIUM >= 129.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.184) U[0,2] (ICU_Pt_Days <= 4.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.376) U[0,2] (y <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.567 -> ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.818 -> TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.009 -> s8_edrk >= -0.004) [Discrimination Score: 0.409; Robustness + : -0.004; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.268) U[1,2] (n_edrk >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 -> SODIUM <= 135.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.368 | PLATELET_COUNT <= 326.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.263 & WHITE_BLOOD_CELL_COUNT >= 11.401) [Discrimination Score: 1.083; Robustness + : -1.083; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.327 | hr <= 94.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.232 | y <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.580 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.020 & SODIUM <= 136.614) [Discrimination Score: 2.239; Robustness + : 0.050; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,1] (PROTIME_INR >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.757; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.918) U[2,2] (CALCIUM >= 9.185)) [Discrimination Score: -1.631; Robustness + : 5.634; Robustness - : 11.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days <= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.656) U[0,2] (Temp <= 37.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 132.637 | WHITE_BLOOD_CELL_COUNT <= 11.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.845) U[1,1] (hr <= 112.239)) [Discrimination Score: 0.615; Robustness + : 30.672; Robustness - : 21.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.302 & TOTAL_BILIRUBIN <= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.993) U[1,1] (srr <= 0.150)) [Discrimination Score: 0.350; Robustness + : 0.122; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.015) U[1,1] (TOTAL_PROTEIN >= 6.042)) [Discrimination Score: -0.579; Robustness + : 0.883; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.700) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.398)) [Discrimination Score: 2.442; Robustness + : 2.816; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.454 | dfa >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.899) U[1,1] (Resp <= 25.873)) [Discrimination Score: -0.250; Robustness + : 30.612; Robustness - : 34.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 59.197 & direct <= 0.262) [Discrimination Score: -0.953; Robustness + : -2.953; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.117 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 103.126 | Pulse <= 92.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.916) U[0,2] (SpO2 <= 98.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.987 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 62.870 & Mort <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.471 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.682 -> hr <= 86.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.833 & PHOSPHORUS <= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.217 & O2_Flow <= 6.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.995) U[0,2] (direct <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 38.066 | GLUCOSE <= 238.059) [Discrimination Score: -0.749; Robustness + : 85.997; Robustness - : 119.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.005 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[0,1] (PLATELET_COUNT <= 286.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (hr <= 116.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.716) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.297 -> n_edrk >= 0.236) [Discrimination Score: -1.671; Robustness + : -1.298; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 131.190 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.536) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.896 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 & y <= 0.966) [Discrimination Score: -0.344; Robustness + : -0.007; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.961) U[2,2] (TOTAL_BILIRUBIN >= 0.805)) [Discrimination Score: 0.560; Robustness + : 2.063; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.691) U[2,2] (PHOSPHORUS <= 4.275)) [Discrimination Score: -1.795; Robustness + : 11.520; Robustness - : 18.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.114) U[0,2] (direct <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.946 & Pulse >= 80.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[1,1] (Pulse >= 76.455)) [Discrimination Score: 0.217; Robustness + : 7.564; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (SBP <= 166.627)) [Discrimination Score: 0.094; Robustness + : 49.786; Robustness - : 48.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.116) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 147.339) U[0,0] (ICU_Pt_Days <= 1.248)) [Discrimination Score: -2.148; Robustness + : 14.363; Robustness - : 56.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 32.214 & n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.179 | ICU_Pt_Days <= 0.468) [Discrimination Score: 1.389; Robustness + : 0.544; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.089 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 38.769 | SBP <= 166.806) [Discrimination Score: 0.094; Robustness + : 49.965; Robustness - : 48.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.907 & PROTIME_INR <= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.463 & CREATININE <= 2.145) [Discrimination Score: -2.513; Robustness + : 0.027; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (LOS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.062) U[0,1] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.407 | edrk >= 15.937) [Discrimination Score: 1.907; Robustness + : 5.288; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.215 | SODIUM >= 129.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.573 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.079 -> PLATELET_COUNT <= 283.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.157 -> Mort <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 112.268 -> y >= 0.007) [Discrimination Score: -1.911; Robustness + : -24.751; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.661 & TOTAL_BILIRUBIN <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.164) U[1,1] (y <= 0.551)) [Discrimination Score: 0.779; Robustness + : 0.605; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.647 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.914 -> SBP >= 92.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 3.097 | TOTAL_PROTEIN >= 6.058) [Discrimination Score: -2.152; Robustness + : 0.639; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.118 & PROTIME_INR <= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.206) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.698; Robustness + : 0.420; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.439) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.621; Robustness + : 0.250; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.791 -> y >= 0.005) [Discrimination Score: -1.583; Robustness + : -5.217; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 287.183 -> y <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.938) U[0,0] (srr >= 0.013)) [Discrimination Score: 2.027; Robustness + : 66.725; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.995 | SODIUM <= 134.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.082 | TOTAL_BILIRUBIN >= 0.791) [Discrimination Score: 1.142; Robustness + : 0.226; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 11.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 56.448 & tte >= -2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.209) U[0,0] (y >= 0.021)) [Discrimination Score: -2.065; Robustness + : 0.560; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 32.091 & n_edrk >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.995) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.935) U[2,2] (n_evts <= 0.756)) [Discrimination Score: 4427542344762307.000; Robustness + : 0.756; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.824 -> LOS >= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.062 | n_evts <= 0.916) [Discrimination Score: 1.000; Robustness + : 0.916; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.768 -> Pulse <= 84.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.181 -> s24_hr >= -9.189704842600568e-05) [Discrimination Score: 0.877; Robustness + : -0.298; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.180 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.997 -> WHITE_BLOOD_CELL_COUNT <= 13.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.656 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.375) U[1,1] (LOS <= 9.546)) [Discrimination Score: 0.619; Robustness + : 4.375; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 13.747 & y <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.663) U[0,2] (MAGNESIUM >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -1.991 -> y <= 0.202) [Discrimination Score: -1.209; Robustness + : -1.991; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.480 & Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 33.517 | CO2 <= 39.634) [Discrimination Score: -1.483; Robustness + : 6.801; Robustness - : 13.634; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.800) U[0,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.238 & Resp <= 20.562) [Discrimination Score: -0.366; Robustness + : 0.074; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.424 -> LOS <= 11.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.939 -> Pulse >= 79.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
