G[1,1](hr >= 68.142 & Pulse >= 69.668) [Discrimination Score: -1.093; Robustness + : 4.661; Robustness - : 26.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.182 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.306 & n_evts <= 0.295) [Discrimination Score: 4.927; Robustness + : -0.055; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.660 | GLUCOSE >= 109.020) [Discrimination Score: -4.183; Robustness + : 1.839; Robustness - : 9.980; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.590) U[0,2] (Resp <= 20.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.127 | PLATELET_COUNT <= 294.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.342 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.967 & PARTIAL_THROMBOPLASTIN_TIME <= 34.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.093 | SODIUM >= 140.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.296 -> TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.121 & TOTAL_PROTEIN >= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.489 & LOS <= 5.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 38.791 & LOS >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 123.311) U[1,2] (LOS >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.216 & PHOSPHORUS >= 3.246) [Discrimination Score: -5648480883418972.000; Robustness + : -0.216; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.893 & LOS >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.761 & MET <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.139) U[2,2] (LOS >= 0.496)) [Discrimination Score: -1.060; Robustness + : 1.192; Robustness - : 6.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,2] (Resp <= 20.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.901) U[0,1] (LOS <= 10.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.667) U[0,1] (LOS <= 8.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.791 & PLATELET_COUNT <= 307.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.221) U[2,2] (y <= 0.605)) [Discrimination Score: -1.636; Robustness + : 0.605; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.032 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.088 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.225 | TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.146 | ICU_Pt_Days >= 0.185) [Discrimination Score: 0.899; Robustness + : 5.713; Robustness - : 3.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 29.551 & ICU_Pt_Days <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 100.195 & ICU_Pt_Days >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.023) U[0,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.619) U[1,2] (ICU_Pt_Days >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.051 & n_evts >= 0.029) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.170) U[1,1] (n_evts <= 0.644)) [Discrimination Score: 2.686; Robustness + : 0.644; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.015 -> O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.591 | ICU_Pt_Days <= 0.979) [Discrimination Score: 1.947; Robustness + : 0.979; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.644 | ICU_Pt_Days >= 0.368) [Discrimination Score: -3.475; Robustness + : 0.370; Robustness - : 4.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.100 | ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.343 -> ICU_Pt_Days <= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 267.597 | y <= 0.915) [Discrimination Score: 3.274; Robustness + : 34.775; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.037 -> n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (TOTAL_BILIRUBIN <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.673 | TROPONIN_I >= 0.022) [Discrimination Score: 1.630; Robustness + : 0.324; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.029) U[0,0] (n_edrk >= 0.688)) [Discrimination Score: 4.434; Robustness + : 12.382; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.949 | TOTAL_PROTEIN >= 6.620) [Discrimination Score: -0.208; Robustness + : 0.273; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.989 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.483 & PHOSPHORUS >= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.363 | n_edrk >= 0.360) [Discrimination Score: 1.201; Robustness + : 0.636; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.008 | cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.211 | PLATELET_COUNT >= 276.615) [Discrimination Score: 2.542; Robustness + : 25.758; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.399) U[0,2] (CREATININE >= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.249 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.886) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.269 -> n_edrk <= 0.955) [Discrimination Score: -2.411; Robustness + : -2.504; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.853 -> LOS >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.777) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.022 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 117.842 -> y >= 0.021) [Discrimination Score: -4.822; Robustness + : -9.921; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.372 | y <= 0.996) [Discrimination Score: 2.449; Robustness + : 0.996; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.831 & y <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.690 & y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.294) U[1,2] (SODIUM >= 138.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.038) U[0,1] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.316 & y >= 0.073) [Discrimination Score: 6.481; Robustness + : -0.102; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.980 -> POTASSIUM <= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.970 & WHITE_BLOOD_CELL_COUNT >= 6.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.924 -> ICU_Pt_Days <= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.506 | LOS <= 7.292) [Discrimination Score: 2.405; Robustness + : 7.292; Robustness - : 2.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.906) U[0,1] (HEMOGLOBIN >= 10.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.017 -> MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.061 & O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.208 -> Temp <= 36.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | Pulse <= 86.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.647 -> Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.272) U[0,0] (SODIUM >= 138.694)) [Discrimination Score: 3.337; Robustness + : 2.345; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.317 & ICU_Pt_Days <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 106.257 & PLATELET_COUNT >= 246.367) [Discrimination Score: 9.865; Robustness + : 2.812; Robustness - : -34.367; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.189) U[0,1] (TOTAL_BILIRUBIN <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 36.737 & POTASSIUM <= 4.171) [Discrimination Score: 6.469; Robustness + : -0.199; Robustness - : -9.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.107 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 31.380 & POTASSIUM >= 4.007) [Discrimination Score: -6.481; Robustness + : -0.605; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.112 | TOTAL_PROTEIN >= 6.512) [Discrimination Score: 4.528; Robustness + : 0.365; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 110.278 & POTASSIUM >= 4.079) [Discrimination Score: 4.527; Robustness + : -0.832; Robustness - : -19.278; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.272) U[0,2] (POTASSIUM <= 4.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.835 & POTASSIUM >= 4.045) [Discrimination Score: -6.481; Robustness + : -0.065; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.730 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.864 | PROTIME_INR <= 1.189) [Discrimination Score: 0.866; Robustness + : 0.864; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.423 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.915 & n_edrk <= 0.977) [Discrimination Score: 4.412; Robustness + : -0.027; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.299 & SODIUM >= 137.551) [Discrimination Score: 3.085; Robustness + : -0.101; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: -0.210; Robustness + : 0.410; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.686 & SODIUM <= 141.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.903) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.717 -> GLUCOSE >= 105.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.015 & srr >= 0.056) [Discrimination Score: -0.308; Robustness + : -0.017; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 & PLATELET_COUNT >= 217.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.899 | PLATELET_COUNT <= 290.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.496 -> MAGNESIUM <= 1.995) [Discrimination Score: 5.515; Robustness + : -1.028; Robustness - : -8.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.629) U[1,2] (Pulse <= 94.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.892) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.737 -> tte >= -3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.588) U[0,0] (tte >= -1.351)) [Discrimination Score: 1.719; Robustness + : 1.351; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.256 & MAGNESIUM >= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.530 -> y <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.312 -> SODIUM <= 140.549) [Discrimination Score: 3.957; Robustness + : -0.957; Robustness - : -3.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.018 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.975) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.632; Robustness + : 0.975; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.804 | hr >= 68.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.392 -> POTASSIUM <= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[2,2] (y >= 0.086)) [Discrimination Score: -2.449; Robustness + : 0.281; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.872) U[0,2] (POTASSIUM >= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.121) U[2,2] (PROTIME_INR <= 1.122)) [Discrimination Score: 59513316073780.000; Robustness + : 0.122; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.329) U[0,0] (n_evts <= 0.462)) [Discrimination Score: -1.389; Robustness + : 0.538; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 | TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (TOTAL_BILIRUBIN >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 | TOTAL_PROTEIN >= 6.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.567 & direct <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.801 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[2,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 1.155; Robustness + : 0.995; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.008) U[0,2] (Mort <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 39.868 & direct <= 0.293) [Discrimination Score: 0.283; Robustness + : -0.113; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 39.149 | Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.347 | direct >= 0.069) [Discrimination Score: 0.060; Robustness + : 0.538; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.199) U[1,2] (PHOSPHORUS <= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.374 & PHOSPHORUS <= 3.261) [Discrimination Score: 1.775; Robustness + : 0.047; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.885 -> Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.580 -> HEMOGLOBIN >= 11.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.514 | Mort <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.089) U[1,2] (LOS >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.633) U[0,1] (y <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,1] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.974) U[1,1] (Mort <= 0.593)) [Discrimination Score: 2.613; Robustness + : 2.756; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.373) U[0,2] (direct >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.929 & s8_edrk <= 0.002) [Discrimination Score: 0.647; Robustness + : 0.001; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.252 & Resp <= 21.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 139.623 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.679 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[1,1] (SODIUM >= 138.948)) [Discrimination Score: 1.949; Robustness + : 1.958; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.595 | Temp <= 36.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.680 & POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
