G[1,1](hr >= 59.393 & Pulse >= 52.894) [Discrimination Score: -1.182; Robustness + : 4.802; Robustness - : 30.422; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.402) U[0,0] (y <= 0.896)) [Discrimination Score: 1.491; Robustness + : 45.516; Robustness - : 19.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.089 | PHOSPHORUS <= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.726 | TOTAL_BILIRUBIN >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.491 -> PHOSPHORUS <= 3.653) [Discrimination Score: 0.918; Robustness + : -1.515; Robustness - : -2.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.904 & PHOSPHORUS >= 3.364) [Discrimination Score: 0.914; Robustness + : -1.056; Robustness - : -1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.583) U[1,2] (TOTAL_PROTEIN <= 5.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.114 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.140 | HEMOGLOBIN >= 9.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.728 | TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: -1.081; Robustness + : 0.303; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.638 -> TOTAL_PROTEIN <= 6.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 29.574 -> HEMOGLOBIN >= 9.717) [Discrimination Score: -0.790; Robustness + : -2.156; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.535 | HEMOGLOBIN >= 9.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.225 | Pulse >= 60.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[1,2] (LOS >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.786 -> LOS <= 11.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.117) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.102) U[1,1] (POTASSIUM <= 4.226)) [Discrimination Score: 1.429; Robustness + : 77.150; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & AF <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.294 | SODIUM <= 141.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.030 | n_evts <= 0.529) [Discrimination Score: 0.605; Robustness + : 0.529; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.486 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.951 & PHOSPHORUS <= 3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.087 | MAGNESIUM <= 2.126) [Discrimination Score: -0.027; Robustness + : 0.122; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.698 -> WHITE_BLOOD_CELL_COUNT >= 8.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.405 & n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.615) U[0,2] (tte >= -3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.874) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 55.128 -> TROPONIN_I >= 0.025) [Discrimination Score: 3.743; Robustness + : -5.934; Robustness - : -34.128; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.025) U[0,0] (PROTIME_INR <= 1.454)) [Discrimination Score: -1.395; Robustness + : 7.109; Robustness - : 34.374; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.077) U[0,2] (PHOSPHORUS >= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.417 -> HEMOGLOBIN >= 9.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.611 | HEMOGLOBIN >= 9.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.065) U[0,1] (PHOSPHORUS <= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.025 | PARTIAL_THROMBOPLASTIN_TIME >= 30.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.827 -> TOTAL_BILIRUBIN <= 1.113) [Discrimination Score: 2.132; Robustness + : -0.247; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.535) U[0,1] (TOTAL_PROTEIN <= 5.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.684) U[2,2] (CREATININE <= 1.927)) [Discrimination Score: -0.927; Robustness + : 1.288; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.087) U[1,2] (CREATININE >= 1.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.066 & CREATININE >= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.100) U[1,2] (PROTIME_INR >= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.669 -> POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.433 -> WHITE_BLOOD_CELL_COUNT <= 15.065) [Discrimination Score: 1.365; Robustness + : -1.258; Robustness - : -25.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.049 & n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.113 -> PLATELET_COUNT <= 313.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.957) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.912 & MET <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[1,2] (hr >= 59.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.617) U[0,1] (TROPONIN_I <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.544 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.280 -> Pulse >= 62.035) [Discrimination Score: 0.788; Robustness + : -5.868; Robustness - : -23.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 291.760 | Pulse <= 73.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.240 & tte <= -0.016) [Discrimination Score: 107237084460432576.000; Robustness + : -0.016; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.779 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.572 -> Resp <= 18.590) [Discrimination Score: -0.760; Robustness + : -12.974; Robustness - : -1.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.826 -> TOTAL_PROTEIN <= 5.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.775) U[2,2] (TOTAL_BILIRUBIN >= 0.740)) [Discrimination Score: 0.463; Robustness + : 1.960; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.113) U[1,2] (Resp >= 12.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.328 & Resp <= 21.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 232.269 & SODIUM <= 141.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.256 -> PLATELET_COUNT >= 242.924) [Discrimination Score: -0.607; Robustness + : -65.823; Robustness - : -27.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.738 -> Glasgow_Coma_Scale_Total >= 14.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 29.252 & PLATELET_COUNT >= 268.151) [Discrimination Score: 2.603; Robustness + : -11.520; Robustness - : -56.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 256.904) U[0,2] (TOTAL_BILIRUBIN >= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.125 | PLATELET_COUNT <= 297.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 18.045 & PLATELET_COUNT >= 270.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 256.393 & TOTAL_PROTEIN <= 6.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.476)) [Discrimination Score: -3.426; Robustness + : 1.870; Robustness - : 8.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.192) U[1,1] (y <= 0.705)) [Discrimination Score: -4.786; Robustness + : 0.864; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 82.820 -> y >= 0.012) [Discrimination Score: -0.859; Robustness + : -16.162; Robustness - : -5.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 | s8_edrk <= 7.620575336912652e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.564 -> hr <= 111.554) [Discrimination Score: -1.473; Robustness + : -47.017; Robustness - : -20.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.354 & SODIUM >= 138.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.600 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.199 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.068) U[0,2] (SODIUM <= 141.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.297 -> PLATELET_COUNT >= 262.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[2,2] (O2_Flow >= 1.943)) [Discrimination Score: -0.305; Robustness + : 1.248; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.363 | PROTIME_INR >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.388 & PROTIME_INR >= 1.306) [Discrimination Score: -0.568; Robustness + : -0.297; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.380) U[0,2] (hr <= 102.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.283) U[1,2] (MET >= 7.035098807108116e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.836) U[0,2] (Pulse <= 92.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 76.673 & srr >= 0.115) [Discrimination Score: 1.053; Robustness + : -0.038; Robustness - : -15.700; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.195) U[1,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 1.057; Robustness + : 0.095; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.329 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.334 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.960 & TROPONIN_I <= 0.060) [Discrimination Score: -0.782; Robustness + : -0.102; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.292 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.149) U[2,2] (CHLORIDE >= 105.415)) [Discrimination Score: 1.576; Robustness + : 1.087; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.715) U[0,1] (Mort <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.030 | PROTIME_INR <= 1.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> Pulse <= 94.804) [Discrimination Score: -0.843; Robustness + : -28.020; Robustness - : -13.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.680 -> n_evts >= 0.067) [Discrimination Score: 2278705979295162.000; Robustness + : -0.680; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.348 | PLATELET_COUNT >= 242.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.619 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.901) U[1,2] (GLUCOSE <= 135.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.888 & TOTAL_PROTEIN >= 5.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.068 | GLUCOSE >= 124.417) [Discrimination Score: 0.597; Robustness + : 4.509; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.311) U[0,1] (GLUCOSE >= 118.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.168 | PROTIME_INR <= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.922) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.069 | SODIUM <= 140.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.313 & PLATELET_COUNT <= 300.858) [Discrimination Score: -0.971; Robustness + : -27.233; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.111) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -1.076; Robustness + : 8.361; Robustness - : 14.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.758 | WHITE_BLOOD_CELL_COUNT >= 14.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.761) U[0,1] (hr <= 76.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.813) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.575)) [Discrimination Score: 0.968; Robustness + : 2.833; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.613 & direct <= 0.878) [Discrimination Score: 4.504; Robustness + : 0.449; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.435 | O2_Flow <= 3.704) [Discrimination Score: 0.120; Robustness + : 1.801; Robustness - : 1.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 43.379 & CO2 <= 27.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.965) U[0,1] (Mort <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.423 -> GLUCOSE >= 121.753) [Discrimination Score: -0.239; Robustness + : -6.315; Robustness - : -4.423; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.023) U[0,2] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.650) U[1,1] (SODIUM <= 141.432)) [Discrimination Score: 1.577; Robustness + : 13.212; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.917 -> PROTIME_INR >= 1.310) [Discrimination Score: -0.318; Robustness + : -2.429; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.963) U[1,1] (PROTIME_INR <= 1.356)) [Discrimination Score: 0.515; Robustness + : 0.207; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.189 | Pulse <= 82.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.869; Robustness + : 0.007; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[2,2] (n_edrk >= 0.417)) [Discrimination Score: 0.836; Robustness + : 0.514; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 57.078 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (SBP >= 128.195)) [Discrimination Score: 1.448; Robustness + : 20.108; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.922 & PHOSPHORUS >= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.058) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.750 & Resp <= 19.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.521 -> SBP <= 178.830) [Discrimination Score: 0.777; Robustness + : -30.855; Robustness - : -67.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 & y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.811 & CO2 <= 27.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.334 -> TOTAL_PROTEIN <= 6.059) [Discrimination Score: -0.265; Robustness + : -0.802; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.053 | CO2 >= 24.003) [Discrimination Score: -0.217; Robustness + : 1.801; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.378) U[0,1] (CO2 >= 24.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.979 -> TOTAL_BILIRUBIN <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
