G[0,1](hr >= 66.686 & Pulse >= 59.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 195.268 | TOTAL_BILIRUBIN >= 0.791) [Discrimination Score: 0.577; Robustness + : 24.499; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 101.912 -> TOTAL_PROTEIN <= 6.387) [Discrimination Score: 0.577; Robustness + : -82.562; Robustness - : -110.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.322 -> WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.190 | PLATELET_COUNT <= 209.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 109.313 | PLATELET_COUNT >= 126.336) [Discrimination Score: -0.577; Robustness + : 62.670; Robustness - : 85.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.064 & WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: -0.577; Robustness + : -0.189; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.864 & PLATELET_COUNT >= 112.044) [Discrimination Score: -0.137; Robustness + : -3.113; Robustness - : -1.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.782 -> PLATELET_COUNT <= 183.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.104) U[1,1] (HEMOGLOBIN >= 10.263)) [Discrimination Score: -0.577; Robustness + : 6.737; Robustness - : 8.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.904 & PLATELET_COUNT >= 106.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.606 & WHITE_BLOOD_CELL_COUNT >= 8.651) [Discrimination Score: 0.183; Robustness + : -0.201; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.788 -> HEMOGLOBIN <= 11.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.123 | WHITE_BLOOD_CELL_COUNT <= 9.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 203.479 & SODIUM <= 136.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.452 -> HEMOGLOBIN >= 10.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.263 -> PLATELET_COUNT >= 152.108) [Discrimination Score: 0.143; Robustness + : -46.413; Robustness - : -52.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.256 -> HEMOGLOBIN >= 10.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.805 -> PLATELET_COUNT <= 192.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.996) U[0,2] (HEMOGLOBIN <= 12.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.178) U[1,2] (PLATELET_COUNT <= 192.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.728) U[0,2] (TOTAL_BILIRUBIN <= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.718 & WHITE_BLOOD_CELL_COUNT <= 9.690) [Discrimination Score: -0.137; Robustness + : -0.314; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.968 & PHOSPHORUS <= 3.263) [Discrimination Score: -0.577; Robustness + : -0.410; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 1.272 -> WHITE_BLOOD_CELL_COUNT >= 8.666) [Discrimination Score: -0.137; Robustness + : -0.787; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.289 & TOTAL_PROTEIN <= 6.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.863 | WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.093) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.026)) [Discrimination Score: -0.577; Robustness + : 0.571; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.392 & WHITE_BLOOD_CELL_COUNT <= 9.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.103 & HEMOGLOBIN >= 10.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.116 & WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 0.577; Robustness + : -0.168; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.782) U[0,0] (POTASSIUM <= 3.974)) [Discrimination Score: 0.137; Robustness + : 28.176; Robustness - : 16.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.245 -> POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.252) U[0,2] (TROPONIN_I <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.797 -> TROPONIN_I <= 0.244) [Discrimination Score: -0.577; Robustness + : -0.289; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.101 -> TROPONIN_I <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.144 & TROPONIN_I >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 14.134 & TROPONIN_I <= 0.169) [Discrimination Score: -0.577; Robustness + : -0.202; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.235 & TROPONIN_I >= 0.089) [Discrimination Score: -0.094; Robustness + : -0.159; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.334 -> TROPONIN_I >= 0.104) [Discrimination Score: 0.492; Robustness + : -0.293; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.533 & TROPONIN_I >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.959 | TROPONIN_I >= 0.072) [Discrimination Score: 0.489; Robustness + : 0.081; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.183 & TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.187 -> TROPONIN_I <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.951) U[0,1] (TROPONIN_I <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.978 -> TROPONIN_I <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> s2_hr >= -0.000) [Discrimination Score: -0.012; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.171 & TROPONIN_I <= 0.298) [Discrimination Score: 0.577; Robustness + : -2.116; Robustness - : -2.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.817 | TROPONIN_I <= 0.294) [Discrimination Score: -0.576; Robustness + : 1.218; Robustness - : 1.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.308 -> WHITE_BLOOD_CELL_COUNT <= 9.351) [Discrimination Score: 0.574; Robustness + : -0.722; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.012 & Pulse <= 68.561) [Discrimination Score: 1.846; Robustness + : 7.918; Robustness - : -18.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.848) U[1,2] (n_evts <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.908 -> y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.516) U[0,0] (y >= 0.023)) [Discrimination Score: -1.877; Robustness + : 2.233; Robustness - : 22.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.044 | y >= 0.123) [Discrimination Score: -1.578; Robustness + : -0.044; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.330) U[0,1] (Pulse <= 113.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.123) U[0,1] (LOS >= 2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.817 & LOS <= 6.166) [Discrimination Score: 0.858; Robustness + : 1.817; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[1,2] (MET <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.110 & y <= 0.187) [Discrimination Score: 0.923; Robustness + : -0.110; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[0,2] (tte <= -0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.982 & Pulse >= 62.475) [Discrimination Score: -1.028; Robustness + : -1.887; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.433 -> Mort <= 0.202) [Discrimination Score: -0.408; Robustness + : -0.433; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.501 & MET >= 0.016) [Discrimination Score: -0.402; Robustness + : -0.179; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.808 -> n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.222) U[0,0] (y >= 0.089)) [Discrimination Score: -1.188; Robustness + : -0.089; Robustness - : 4.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 & Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.673 & Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.451 | af >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> MET <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.654 -> n_evts <= 0.620) [Discrimination Score: 0.740; Robustness + : -0.620; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.777) U[0,1] (LOS >= 2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.413 | hr <= 112.470) [Discrimination Score: 3.056; Robustness + : 52.218; Robustness - : 20.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.030 & n_evts >= 0.033) [Discrimination Score: -1.585; Robustness + : -0.033; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.269 -> ICU_Pt_Days >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.699 -> hr <= 111.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 & Pulse <= 75.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.272) U[0,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[0,1] (hr <= 102.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.569 -> Pulse >= 58.301) [Discrimination Score: 1.863; Robustness + : -2.365; Robustness - : -22.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.119 -> Temp >= 36.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.276 -> Pulse <= 96.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 | ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (lds >= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.511) U[1,2] (Pulse <= 95.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.082) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,2] (Pulse <= 73.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.483 | PLATELET_COUNT >= 169.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.241) U[0,2] (n_edrk >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.831) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.170 | MET <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.058 | n_edrk >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.671 -> PHOSPHORUS >= 2.722) [Discrimination Score: 0.094; Robustness + : -0.755; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.013 | n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.861) U[0,1] (n_edrk >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[0,0] (SODIUM <= 136.353)) [Discrimination Score: -0.044; Robustness + : 0.752; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.135) U[0,1] (n_edrk <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.321 & POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.143) U[0,2] (n_edrk >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.653 -> Temp >= 36.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.279) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[1,1] (n_edrk <= 0.625)) [Discrimination Score: -0.492; Robustness + : 0.184; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.758) U[0,2] (TROPONIN_I >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.052 | tte <= -0.134) [Discrimination Score: -0.651; Robustness + : -0.052; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,2] (hr <= 86.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Temp <= 36.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.066) U[2,2] (Mort >= 0.070)) [Discrimination Score: -2.363; Robustness + : -0.070; Robustness - : 28.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.108 | s2_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.108; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.046 & tte <= -0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.415 -> srr <= 0.153) [Discrimination Score: 0.446; Robustness + : -0.159; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.732 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 -> Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.789 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 -> Temp >= 36.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 -> y >= 0.125) [Discrimination Score: 1.576; Robustness + : 0.024; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.466 & n_evts <= 0.667) [Discrimination Score: 1.027; Robustness + : -0.035; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.030 | Pulse <= 68.800) [Discrimination Score: 3.543; Robustness + : 8.157; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.490) U[0,0] (lds <= 2.114)) [Discrimination Score: -0.069; Robustness + : 0.440; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.082 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 175.781 | TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.006 | Temp >= 36.159) [Discrimination Score: -0.487; Robustness + : 0.543; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 165.677) U[1,1] (TOTAL_PROTEIN <= 6.370)) [Discrimination Score: -0.304; Robustness + : 47.177; Robustness - : 53.820; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.574) U[2,2] (TOTAL_BILIRUBIN >= 0.839)) [Discrimination Score: 0.292; Robustness + : 7.734; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.014 -> SBP >= 68.412) [Discrimination Score: -0.304; Robustness + : -50.088; Robustness - : -43.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.739 & SBP <= 143.175) [Discrimination Score: -0.577; Robustness + : 0.061; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.214) U[2,2] (SBP >= 89.033)) [Discrimination Score: 0.300; Robustness + : 29.467; Robustness - : 23.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 133.955 | SODIUM <= 136.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.026 -> SBP <= 162.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.984 & SBP <= 160.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.178) U[0,2] (SBP <= 160.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Pulse >= 61.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.270 -> direct <= 0.500) [Discrimination Score: -1.155; Robustness + : -0.500; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.079) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.569) U[2,2] (SBP <= 139.312)) [Discrimination Score: 0.327; Robustness + : 42.127; Robustness - : 27.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.522 & SBP <= 140.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.859 & WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.037 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.925 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
