G[0,1](hr >= 83.433 & Pulse >= 83.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.289; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.276; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.884 & WHITE_BLOOD_CELL_COUNT >= 8.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.246 | HEMOGLOBIN >= 9.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 77.227 -> PLATELET_COUNT <= 277.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 258.464 & SODIUM <= 138.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.964 -> WHITE_BLOOD_CELL_COUNT >= 9.150) [Discrimination Score: -1.000; Robustness + : -4.107; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 262.222 & TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.305) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.177 | WHITE_BLOOD_CELL_COUNT <= 10.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.697 & WHITE_BLOOD_CELL_COUNT <= 12.991) [Discrimination Score: 1.000; Robustness + : -0.648; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.123 & PLATELET_COUNT <= 275.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.288) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.643)) [Discrimination Score: 1.000; Robustness + : 2.467; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.632) U[0,2] (PLATELET_COUNT >= 226.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.803 -> PLATELET_COUNT <= 258.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.257 -> HEMOGLOBIN <= 10.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.636 | WHITE_BLOOD_CELL_COUNT >= 9.251) [Discrimination Score: 1.000; Robustness + : 2.138; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.849) U[1,2] (TOTAL_BILIRUBIN >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.031 -> PLATELET_COUNT >= 213.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.397 & WHITE_BLOOD_CELL_COUNT <= 9.535) [Discrimination Score: -1.000; Robustness + : -1.979; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.265 & HEMOGLOBIN <= 10.116) [Discrimination Score: 1.000; Robustness + : -0.059; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.414 | WHITE_BLOOD_CELL_COUNT <= 9.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.550 | MAGNESIUM <= 2.109) [Discrimination Score: -1.000; Robustness + : 0.300; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.104) U[0,1] (HEMOGLOBIN >= 9.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.073) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.144 & TOTAL_PROTEIN >= 5.860) [Discrimination Score: -1.000; Robustness + : -0.058; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.082) U[1,2] (LACTIC_ACID <= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.116 -> WHITE_BLOOD_CELL_COUNT <= 11.992) [Discrimination Score: 1.000; Robustness + : -1.888; Robustness - : -3.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.675 | SODIUM >= 137.399) [Discrimination Score: 1.000; Robustness + : 1.563; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.138 -> WHITE_BLOOD_CELL_COUNT >= 8.875) [Discrimination Score: -1.000; Robustness + : -2.288; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.339) U[1,1] (HEMOGLOBIN <= 10.177)) [Discrimination Score: -1.000; Robustness + : 6.008; Robustness - : 11.339; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.866) U[1,2] (HEMOGLOBIN <= 10.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.169 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.682) U[0,2] (TOTAL_BILIRUBIN <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.452 -> Pulse <= 108.204) [Discrimination Score: -1.376; Robustness + : -29.204; Robustness - : -13.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.061 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.114; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.762) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.680 & y <= 0.941) [Discrimination Score: 0.817; Robustness + : 0.941; Robustness - : -3.910; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.883) U[0,0] (MET <= 0.664)) [Discrimination Score: -0.408; Robustness + : 0.664; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.086 -> Pulse >= 81.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[0,2] (Temp <= 36.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.863 & Pulse <= 109.116) [Discrimination Score: 2.062; Robustness + : 30.116; Robustness - : 3.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.055 -> Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.624 -> LOS >= 2.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.761 -> Resp <= 19.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.758) U[2,2] (n_evts <= 0.923)) [Discrimination Score: 2.109; Robustness + : 46.103; Robustness - : 16.769; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.773) U[0,2] (Temp <= 37.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.255) U[0,2] (Resp >= 13.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.850) U[1,1] (Resp >= 14.980)) [Discrimination Score: -0.877; Robustness + : 7.020; Robustness - : 17.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.159 & tte <= -0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.901 & hr <= 113.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[1,2] (LOS >= 2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.750) U[2,2] (SpO2 >= 85.524)) [Discrimination Score: 0.603; Robustness + : 12.476; Robustness - : 9.801; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.810) U[0,2] (hr <= 117.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.114 | n_evts >= 0.354) [Discrimination Score: -2.494; Robustness + : -0.114; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.669) U[2,2] (Resp >= 13.379)) [Discrimination Score: 0.679; Robustness + : 8.621; Robustness - : 6.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.583) U[0,1] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.135) U[0,1] (Mort >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.298 -> AF <= 0.193) [Discrimination Score: 0.000; Robustness + : -0.298; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.550) U[2,2] (Temp <= 37.101)) [Discrimination Score: -0.480; Robustness + : 0.323; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.189 | MET >= 0.061) [Discrimination Score: -0.408; Robustness + : 0.189; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.293 & Resp <= 21.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.123) U[2,2] (Temp >= 36.450)) [Discrimination Score: -0.376; Robustness + : 0.328; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.197 | Glasgow_Coma_Scale_Total >= 14.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.128 -> Resp <= 19.973) [Discrimination Score: 1.118; Robustness + : 0.128; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.829 -> n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.963 & WHITE_BLOOD_CELL_COUNT >= 8.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.856 | PLATELET_COUNT <= 263.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.535 | Pulse <= 90.093) [Discrimination Score: 1.022; Robustness + : 11.093; Robustness - : 4.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.383 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.244) U[0,2] (y >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.232 -> Resp <= 21.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.953 & SBP <= 140.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.130 & SBP >= 93.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.044 | s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : 0.006; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.595 & s8_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : -0.000; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.610 & Resp >= 16.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.837) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.837; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.022) U[0,1] (MET <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.889 & n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.813 -> TOTAL_PROTEIN <= 6.297) [Discrimination Score: -0.816; Robustness + : -0.813; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 78.496 -> n_evts >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.320 | SODIUM >= 137.067) [Discrimination Score: 0.502; Robustness + : 1.433; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.347 | TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.345) U[1,2] (n_evts >= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.321) U[1,1] (PHOSPHORUS >= 3.518)) [Discrimination Score: -5.977; Robustness + : 0.082; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.123 & n_evts >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.700) U[0,2] (POTASSIUM >= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.416 | n_evts >= 0.340) [Discrimination Score: -1.000; Robustness + : 3.538; Robustness - : 7.416; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.704) U[1,2] (edrk >= 12.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.217) U[2,2] (cosen <= -1.943)) [Discrimination Score: 0.277; Robustness + : 0.324; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.102 -> Resp <= 19.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.379) U[1,1] (srr <= 0.068)) [Discrimination Score: -0.646; Robustness + : 0.011; Robustness - : 2.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.129 & O2_Flow <= 5.491) [Discrimination Score: -1.289; Robustness + : -0.129; Robustness - : 2.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.547 -> SpO2 >= 89.722) [Discrimination Score: -0.707; Robustness + : -8.278; Robustness - : -6.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.299 | Temp >= 35.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.957) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.092) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.408; Robustness + : 0.006; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.357 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.639) U[0,1] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.977) U[0,1] (hr <= 114.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.081 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.282 | Temp >= 36.116) [Discrimination Score: -0.381; Robustness + : 0.661; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.531) U[0,1] (y <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.723 | ICU_Pt_Days >= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.071 | Pulse <= 97.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 37.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 | Temp >= 35.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.434) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.668 -> ICU_Pt_Days >= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.123 -> Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.576) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.924 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.446 & Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.290) U[0,2] (dfa <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.143 & n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.593 & Temp >= 36.208) [Discrimination Score: -0.804; Robustness + : -1.593; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.568 & y <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.101 & Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.413 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.078 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.684 & hr <= 94.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.467) U[2,2] (y <= 0.849)) [Discrimination Score: 2.584; Robustness + : 4.467; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.863) U[0,1] (O2_Flow >= 2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.122 & cosen <= -1.588) [Discrimination Score: 0.717; Robustness + : 0.122; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[0,0] (lds >= 0.505)) [Discrimination Score: -0.416; Robustness + : 0.895; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.348 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.571 -> s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.604 | Mort >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.165) U[1,1] (hr <= 110.473)) [Discrimination Score: 2.217; Robustness + : 40.818; Robustness - : 12.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.692) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.770 -> edrk <= 24.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.446) U[0,2] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.456 -> LOS >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
