G[2,2](hr >= 73.307 & Pulse >= 73.708) [Discrimination Score: -0.908; Robustness + : 2.186; Robustness - : 20.578; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[1,2] (hr <= 90.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.932 -> hr <= 85.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 127.818 | hr <= 94.830) [Discrimination Score: 0.990; Robustness + : 20.352; Robustness - : 2.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.347 & hr >= 70.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.281 & SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.386 | MAGNESIUM <= 2.114) [Discrimination Score: -0.962; Robustness + : 4.204; Robustness - : 24.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.651) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 & n_edrk >= 0.217) [Discrimination Score: -0.316; Robustness + : -0.024; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.309) U[1,2] (hr <= 101.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | ICU_Pt_Days >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.521) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.893 -> Resp >= 15.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.702 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.298; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.134 -> Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.448 & Pulse >= 72.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.338 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.844) U[0,0] (y <= 0.164)) [Discrimination Score: 0.632; Robustness + : 0.844; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[0,2] (Resp >= 17.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.931 | death <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.939 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 108.819 | Temp >= 36.060) [Discrimination Score: 0.799; Robustness + : 30.297; Robustness - : 15.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 100.992 & Resp <= 20.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.063 & SBP <= 139.937) [Discrimination Score: -0.632; Robustness + : -0.063; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.154) U[0,2] (TROPONIN_I >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.172) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.287 & TROPONIN_I >= 0.064) [Discrimination Score: 1.564; Robustness + : 0.035; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (Temp <= 37.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.810 | n_edrk >= 0.724) [Discrimination Score: -0.891; Robustness + : 1.165; Robustness - : 18.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.960 | n_evts >= 0.212) [Discrimination Score: -11.296; Robustness + : -0.040; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.084) U[0,2] (Mort <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> O2_Flow <= 6.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.503 -> n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.552 -> Mort <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.056 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.654 | LOS >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.953 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.141 | edrk >= 15.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.833 -> SpO2 >= 88.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.831 & s8_edrk >= -0.006) [Discrimination Score: 0.570; Robustness + : 0.001; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.376) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.520) U[0,1] (SBP >= 81.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.594 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.628 -> Pulse <= 80.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.330 & dfa <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.766) U[0,1] (Pulse <= 86.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.403 | Pulse >= 71.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.608 & Temp <= 37.289) [Discrimination Score: -0.031; Robustness + : 0.156; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.072 & Pulse >= 78.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.394 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.350) U[0,1] (PLATELET_COUNT <= 234.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.474 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.673) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.023 | SBP >= 89.654) [Discrimination Score: 0.237; Robustness + : 22.955; Robustness - : 18.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.680 & tte >= -1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.519) U[0,1] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 17.823 & hr >= 79.350) [Discrimination Score: -0.012; Robustness + : -3.969; Robustness - : -3.812; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (HEMOGLOBIN <= 10.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.414 | PLATELET_COUNT >= 229.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.485) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.568)) [Discrimination Score: 0.292; Robustness + : 0.359; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.781) U[1,1] (Mort <= 0.861)) [Discrimination Score: 0.164; Robustness + : 14.837; Robustness - : 13.475; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (direct >= 0.077)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.328) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.067 & tte >= -2.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.151 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.797 & O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.387 | POTASSIUM >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.032) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.338 -> n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.098 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.588 & n_evts <= 0.530) [Discrimination Score: 0.075; Robustness + : -0.391; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.293 & n_evts <= 0.859) [Discrimination Score: 2.043; Robustness + : 0.163; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.088) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.149; Robustness + : 11.145; Robustness - : 9.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.462 & tte <= -0.182) [Discrimination Score: 0.554; Robustness + : -0.182; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.509) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.512 -> MET <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SBP <= 179.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.167 | TROPONIN_I <= 0.108) [Discrimination Score: -1.373; Robustness + : 0.009; Robustness - : 2.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.107 -> SBP >= 74.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.407 -> s8_edrk <= 0.002) [Discrimination Score: -0.788; Robustness + : -25.885; Robustness - : -13.235; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[1,1] (direct <= 0.706)) [Discrimination Score: 0.046; Robustness + : 0.706; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> LOS >= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> SBP >= 81.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.610 & PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.906 | POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.033 | dfa <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.156 -> dfa <= 0.845) [Discrimination Score: -0.510; Robustness + : -0.391; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.062) U[0,1] (dfa <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.515) U[0,0] (SODIUM >= 137.099)) [Discrimination Score: 0.425; Robustness + : 0.467; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.632 -> dfa <= 1.019) [Discrimination Score: 0.775; Robustness + : -0.485; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.746) U[1,2] (dfa <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[0,1] (MAGNESIUM >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.743) U[1,2] (GLUCOSE >= 119.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[0,1] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.731 & n_evts >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.246) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.861) U[0,2] (Resp <= 20.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.091) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: 0.880; Robustness + : 10.410; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[0,1] (O2_Flow >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.875) U[2,2] (Temp <= 36.847)) [Discrimination Score: -0.958; Robustness + : 7.120; Robustness - : 28.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.121) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.221 -> Pulse <= 82.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.797 -> Glasgow_Coma_Scale_Total >= 14.863) [Discrimination Score: 0.390; Robustness + : -0.176; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> ICU_Pt_Days >= 0.266) [Discrimination Score: 2.863; Robustness + : 0.004; Robustness - : -3.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.248 | Pulse >= 74.550) [Discrimination Score: -0.800; Robustness + : 3.994; Robustness - : 19.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 266.712 -> Pulse <= 85.581) [Discrimination Score: 0.877; Robustness + : -35.090; Robustness - : -54.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 78.422 -> WHITE_BLOOD_CELL_COUNT <= 9.082) [Discrimination Score: 0.619; Robustness + : -1.142; Robustness - : -12.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & TROPONIN_I >= 0.076) [Discrimination Score: 1.369; Robustness + : -0.005; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.609 -> SpO2 >= 88.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (hr <= 101.065)) [Discrimination Score: 0.975; Robustness + : 24.335; Robustness - : 9.616; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.677) U[1,2] (Resp >= 12.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (TROPONIN_I <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.191 -> s2_edrk <= 0.004) [Discrimination Score: 0.252; Robustness + : -3.207; Robustness - : -4.576; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.045) U[0,2] (LOS <= 10.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y >= 0.060) [Discrimination Score: -1.155; Robustness + : -0.060; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.214 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.084 | s24_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.459 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.060) U[0,1] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.306 & s24_hr <= 7.300153838186108e-05) [Discrimination Score: 0.417; Robustness + : 1.000; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.861 & SpO2 <= 95.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & Resp <= 19.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.894 & Resp >= 16.088) [Discrimination Score: 0.523; Robustness + : 0.536; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.437) U[2,2] (Temp <= 37.152)) [Discrimination Score: 1.730; Robustness + : 7.437; Robustness - : 3.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.525 -> s24_hr >= -0.003) [Discrimination Score: -29506.163; Robustness + : -1.525; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.481 -> ICU_Pt_Days >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.007 & PLATELET_COUNT >= 216.233) [Discrimination Score: 0.877; Robustness + : -2.395; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.379 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.877; Robustness + : -0.118; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.588) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.619) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,0] (srr >= 0.042)) [Discrimination Score: -1.242; Robustness + : 0.017; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.850 & SBP >= 87.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 97.759 & y >= 0.011) [Discrimination Score: -0.749; Robustness + : -0.011; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.415 & Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.386 | PLATELET_COUNT >= 216.173) [Discrimination Score: 0.943; Robustness + : 27.447; Robustness - : 1.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.489 & LOS <= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.552 & WHITE_BLOOD_CELL_COUNT <= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.947 -> s24_edrk >= -0.007) [Discrimination Score: -0.955; Robustness + : -34.958; Robustness - : -16.416; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.630) U[1,1] (lds >= 0.486)) [Discrimination Score: 0.127; Robustness + : 0.968; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.726 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
