G[0,0](hr >= 78.705 & Pulse >= 78.500) [Discrimination Score: -0.276; Robustness + : -1.251; Robustness - : 4.928; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.486) U[0,1] (SBP >= 114.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.772 | O2_Flow >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.167 -> POTASSIUM >= 3.673) [Discrimination Score: -1.059; Robustness + : -0.514; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.389 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.195 | SpO2 <= 98.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.059 & PHOSPHORUS <= 3.290) [Discrimination Score: -0.265; Robustness + : -0.470; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.365) U[1,2] (PROTIME_INR >= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 & PLATELET_COUNT >= 162.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.037 -> PLATELET_COUNT >= 161.409) [Discrimination Score: 2.309; Robustness + : -8.998; Robustness - : -50.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 105.458 & PHOSPHORUS >= 2.593) [Discrimination Score: -1.348; Robustness + : 0.050; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.155 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.446 | Resp >= 14.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.264 -> TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: -0.699; Robustness + : -0.568; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.890 & PHOSPHORUS >= 2.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.168 -> edrk >= 9.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.361) U[1,2] (hr >= 77.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (SBP <= 147.214)) [Discrimination Score: -1.509; Robustness + : 5.237; Robustness - : 35.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.120 -> MAGNESIUM <= 2.326) [Discrimination Score: 0.111; Robustness + : -4.690; Robustness - : -5.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.008 | edrk >= 8.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 158.604) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.110 & CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.072 | PLATELET_COUNT >= 162.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.220 | y <= 0.913) [Discrimination Score: 0.866; Robustness + : 0.913; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.620 -> y <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.206) U[0,1] (TOTAL_BILIRUBIN >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.614) U[1,2] (n_edrk >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.585 & PHOSPHORUS <= 2.921) [Discrimination Score: 2.132; Robustness + : 0.171; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.021 -> PHOSPHORUS <= 2.986) [Discrimination Score: -0.065; Robustness + : -0.308; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.561 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[1,2] (TOTAL_BILIRUBIN >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.647) U[1,1] (y >= 0.000)) [Discrimination Score: -0.184; Robustness + : 0.321; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.322 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.411 & lds >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.131 -> s24_edrk >= -0.006) [Discrimination Score: 0.309; Robustness + : -1.586; Robustness - : -2.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.262 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.397 | HEMOGLOBIN <= 11.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.790) U[0,0] (TROPONIN_I >= 0.041)) [Discrimination Score: -0.309; Robustness + : 18.061; Robustness - : 24.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.484 -> Pulse <= 113.501) [Discrimination Score: -0.189; Robustness + : -34.355; Robustness - : -29.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.044 -> n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.257 | TOTAL_PROTEIN <= 5.971) [Discrimination Score: 5.260; Robustness + : 0.460; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.954) U[0,1] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.553 | TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.441 -> TOTAL_PROTEIN >= 5.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.038 | SODIUM >= 133.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.444 -> TOTAL_BILIRUBIN >= 0.586) [Discrimination Score: -0.837; Robustness + : -3.319; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.220 & y <= 0.297) [Discrimination Score: 1.558; Robustness + : -0.250; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.072 | SODIUM <= 136.536) [Discrimination Score: 0.818; Robustness + : 2.930; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 130.906 | srr <= 0.209) [Discrimination Score: -1.221; Robustness + : 3.149; Robustness - : 6.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.040 -> n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.090 & n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 18.528 & y >= 0.081) [Discrimination Score: -1.163; Robustness + : -1.087; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.328 & WHITE_BLOOD_CELL_COUNT <= 9.546) [Discrimination Score: 0.347; Robustness + : 0.204; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.498 -> TOTAL_PROTEIN >= 5.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.936 -> PLATELET_COUNT >= 154.433) [Discrimination Score: 2.259; Robustness + : -12.420; Robustness - : -57.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.667 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.495 | O2_Flow <= 6.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.077) U[1,2] (PHOSPHORUS <= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.345 -> Resp <= 18.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.314 | SBP <= 180.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.733 | TOTAL_PROTEIN <= 6.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.574 & SODIUM >= 130.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.866 & Temp >= 35.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 210.109 | SBP <= 146.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.659 -> SBP <= 167.664) [Discrimination Score: 1.472; Robustness + : -22.039; Robustness - : -56.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.176 | edrk >= 15.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.454) U[0,2] (tte >= -3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.331 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.905 -> SBP >= 138.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.160) U[0,2] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.284) U[1,2] (Temp <= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.487) U[1,2] (POTASSIUM >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.927) U[0,0] (TROPONIN_I <= 0.074)) [Discrimination Score: 0.892; Robustness + : 1.183; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.767 -> SBP >= 71.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 67.101 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.087 & n_edrk >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.211 & lds <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 65.185 & y <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.955) U[0,0] (ALT_GPT <= 16.385)) [Discrimination Score: 1.249; Robustness + : 3.615; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.887) U[1,1] (edrk <= 21.666)) [Discrimination Score: -0.507; Robustness + : 3.217; Robustness - : 6.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.182 -> hr >= 67.543) [Discrimination Score: 0.305; Robustness + : -16.186; Robustness - : -22.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.708 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.781 & edrk <= 26.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.785) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.484) U[1,2] (y <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: -1.318; Robustness + : 0.128; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.334 & SODIUM <= 135.893) [Discrimination Score: 1.004; Robustness + : 1.574; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.910 -> n_edrk <= 0.929) [Discrimination Score: 1.135; Robustness + : -3.910; Robustness - : -6.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.680 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.341 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.768) [Discrimination Score: -0.408; Robustness + : -0.232; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.612) U[0,1] (TROPONIN_I >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 203.839 | tte >= -2.536) [Discrimination Score: 2.159; Robustness + : 45.578; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 190.721) U[0,2] (n_evts <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.945) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.604 -> GLUCOSE >= 136.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.433 | edrk <= 32.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.676 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.255 & SBP <= 142.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.103) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.655)) [Discrimination Score: 1.060; Robustness + : 63.533; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.389 -> s24_hr <= 0.001) [Discrimination Score: -1.533; Robustness + : -2.246; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 11.984 & dfa <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.630) U[1,2] (TOTAL_BILIRUBIN <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.232 & n_edrk >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.986) U[0,1] (PLATELET_COUNT <= 187.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.633 & dfa <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.377) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 & Temp >= 36.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.384) U[0,2] (dfa >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.256) U[0,0] (TOTAL_PROTEIN >= 5.488)) [Discrimination Score: -0.412; Robustness + : 0.775; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.041 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.035 | PARTIAL_THROMBOPLASTIN_TIME <= 31.262) [Discrimination Score: 1.120; Robustness + : 2.855; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.790) U[1,1] (tte >= -0.468)) [Discrimination Score: -2.420; Robustness + : 0.503; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[2,2] (LOS <= 11.201)) [Discrimination Score: -1.102; Robustness + : 3.201; Robustness - : 6.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.037 -> cosen <= -1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.010 | Temp >= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.962) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.514; Robustness + : 0.962; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.855 -> direct <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.837 & POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 162.687 & SBP >= 85.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.177 & TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.442 & ALKALINE_PHOSPHATASE <= 69.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.587 | WHITE_BLOOD_CELL_COUNT >= 7.793) [Discrimination Score: 0.800; Robustness + : 1.314; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[0,1] (MAGNESIUM >= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.767 -> TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.184 | y >= 0.000) [Discrimination Score: -0.422; Robustness + : 0.166; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.659) U[1,2] (hr >= 69.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> direct <= 0.218) [Discrimination Score: -0.632; Robustness + : -0.218; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.919) U[1,1] (PROTIME_INR >= 0.971)) [Discrimination Score: -0.289; Robustness + : 0.358; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.132 & srr <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[1,2] (dfa <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.071 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.320) U[2,2] (ICU_Pt_Days <= 3.477)) [Discrimination Score: -0.905; Robustness + : 0.477; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 11.812 & srr >= 0.097) [Discrimination Score: -1.018; Robustness + : -0.487; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.649) U[0,2] (Pulse <= 109.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.562 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
