G[1,1](hr >= 71.572 & Pulse >= 65.803) [Discrimination Score: -3.475; Robustness + : -4.906; Robustness - : 13.025; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,1] (y <= 0.558)) [Discrimination Score: 1.155; Robustness + : 0.558; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.812 & Mort >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.217 & O2_Flow <= 5.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.928 | tte >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.291) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.285) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.854) U[0,1] (Mort >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.236 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.123 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.705 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.454 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,2] (edrk <= 19.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.012 | LOS >= 3.626) [Discrimination Score: -0.948; Robustness + : -0.012; Robustness - : 2.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 5.457198242924675e-05 -> SBP >= 110.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.904 | Pulse >= 65.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.306 | s2_hr <= 0.000) [Discrimination Score: -1.144; Robustness + : 0.002; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,2] (SBP <= 114.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 -> SBP <= 117.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.943 & n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.409 -> hr >= 66.238) [Discrimination Score: 2.170; Robustness + : -0.613; Robustness - : -21.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.663 & y <= 0.988) [Discrimination Score: -1.204; Robustness + : -0.312; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.672 -> tte >= -3.797) [Discrimination Score: -0.740; Robustness + : -3.797; Robustness - : -3.560; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.755) U[0,1] (Resp <= 21.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.536 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.016 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.601 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.017 & ICU_Pt_Days <= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.282 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.208 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.913) U[0,0] (srr >= 0.066)) [Discrimination Score: 0.632; Robustness + : 0.913; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.087 & s8_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.087; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.815) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.815; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.820 & Pulse >= 72.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.209) U[0,1] (death >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.320) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.137 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.400 -> srr >= 0.024) [Discrimination Score: 0.165; Robustness + : -0.706; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.426 & TROPONIN_I <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.859 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 133.174 -> Temp >= 35.693) [Discrimination Score: -1.643; Robustness + : -25.174; Robustness - : -13.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.104 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.933) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.034 & Pulse >= 64.153) [Discrimination Score: -1.090; Robustness + : -0.153; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.091 | n_edrk >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.898) U[0,1] (SpO2 >= 89.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 -> TROPONIN_I <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.865 -> ICU_Pt_Days >= 0.850) [Discrimination Score: 1.081; Robustness + : -1.752; Robustness - : -3.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 89.846 | s24_edrk <= 0.003) [Discrimination Score: 4.112; Robustness + : 23.180; Robustness - : 5.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.900 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.691) U[1,2] (SBP <= 146.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.093) U[0,0] (ICU_Pt_Days >= 0.375)) [Discrimination Score: -1.978; Robustness + : -0.093; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.624) U[1,1] (srr <= 0.142)) [Discrimination Score: -45.787; Robustness + : 0.084; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 90.962 | s2_edrk <= 0.002) [Discrimination Score: 4.700; Robustness + : 26.962; Robustness - : 9.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.194 & y >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.831) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.290) U[2,2] (n_edrk <= 0.966)) [Discrimination Score: 2.132; Robustness + : 43.624; Robustness - : 22.218; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.465) U[1,1] (Temp >= 36.335)) [Discrimination Score: -0.759; Robustness + : 0.165; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.761 & Temp <= 36.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 66.339 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.811) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.730 -> Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.193 | MET <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.658 | Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.038 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.181) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.366) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.133 -> Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.039 -> s8_hr <= 0.000) [Discrimination Score: 0.393; Robustness + : -0.002; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.040 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.040; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.589 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.912 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 77.302 & y >= 0.065) [Discrimination Score: 0.288; Robustness + : -0.065; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.850 | ICU_Pt_Days <= 4.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> TROPONIN_I <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.195 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.402 | n_evts >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[1,1] (Mort >= 0.148)) [Discrimination Score: -1.102; Robustness + : -0.016; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (SBP >= 67.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (SBP >= 97.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.898 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 & SBP >= 106.492) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -6.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.502 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 | n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.676 & s24_hr <= 0.001) [Discrimination Score: 217.623; Robustness + : 0.002; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.546 -> O2_Flow <= 6.969) [Discrimination Score: -2.132; Robustness + : -52.881; Robustness - : -31.475; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.047) U[0,2] (TROPONIN_I <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,0] (lds >= 1.009)) [Discrimination Score: -1.642; Robustness + : -0.017; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.088 -> TROPONIN_I <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.161 | TROPONIN_I <= 0.164) [Discrimination Score: 0.408; Robustness + : 0.161; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.192 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.457 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.204 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.600 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.231) U[0,1] (y >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.774 -> lds >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.017) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.730 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.843) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 -> edrk <= 34.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.770) U[0,2] (direct >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.604 & Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.283 -> y >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.684) U[0,2] (Resp <= 20.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.486 -> Temp <= 36.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.637) U[0,0] (srr <= 0.142)) [Discrimination Score: -1.599; Robustness + : 0.113; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[2,2] (srr <= 0.163)) [Discrimination Score: -0.181; Robustness + : 0.106; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.619) U[2,2] (TROPONIN_I >= 0.090)) [Discrimination Score: -0.551; Robustness + : 0.140; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.583 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.753) U[0,0] (O2_Flow >= 2.418)) [Discrimination Score: -2.051; Robustness + : -0.418; Robustness - : 6.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.920 -> MET <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.739) U[0,0] (n_edrk <= 0.849)) [Discrimination Score: -1.073; Robustness + : 0.040; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.566 & tte <= -0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.203 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.310) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.675 | s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.675; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.191 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.598) U[1,1] (y <= 0.954)) [Discrimination Score: 0.065; Robustness + : 1.427; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.879 & y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.727 -> s8_hr >= -0.002) [Discrimination Score: 4.152; Robustness + : -0.000; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.092 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.798 & Resp <= 19.056) [Discrimination Score: 0.723; Robustness + : 0.174; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.891 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.985 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.373 | Resp >= 15.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.283 -> n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.978 & SBP <= 126.797) [Discrimination Score: 0.459; Robustness + : 0.978; Robustness - : -8.048; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[1,1] (death >= 0.050)) [Discrimination Score: 0.408; Robustness + : 0.178; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[0,1] (LOS >= 3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.566 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.218) U[1,1] (tte <= -0.183)) [Discrimination Score: -1.040; Robustness + : -0.183; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 146.377 -> TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.352 & n_evts >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.454 | Mort <= 0.922) [Discrimination Score: 0.866; Robustness + : 0.922; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.075 -> ICU_Pt_Days <= 2.768) [Discrimination Score: -4.207; Robustness + : -2.768; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.056 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.022 | TROPONIN_I <= 0.128) [Discrimination Score: -1.036; Robustness + : -0.022; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.487 -> SpO2 <= 96.302) [Discrimination Score: 0.293; Robustness + : -4.130; Robustness - : -5.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.477 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.748 & SpO2 >= 86.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.733 & SBP >= 104.131) [Discrimination Score: -0.465; Robustness + : -6.733; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.574) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.169 & SBP >= 87.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.395 & TROPONIN_I >= 0.100) [Discrimination Score: 0.819; Robustness + : 0.073; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
