G[0,2](hr >= 78.113 & Pulse >= 91.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.289) U[0,2] (POTASSIUM >= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.124 & HEMOGLOBIN >= 11.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.522 & TOTAL_PROTEIN >= 6.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.323 -> WHITE_BLOOD_CELL_COUNT <= 8.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 259.755 | SODIUM <= 139.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.932) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.172) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 247.695 | POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.531 | PLATELET_COUNT <= 296.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 295.838 | TOTAL_PROTEIN >= 6.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,2] (PLATELET_COUNT >= 240.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.457 & WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.940) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.438) U[0,1] (PLATELET_COUNT >= 243.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.008) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 80.522 & PLATELET_COUNT <= 268.448) [Discrimination Score: -2.000; Robustness + : -21.546; Robustness - : 10.478; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.300) U[1,1] (SODIUM >= 138.237)) [Discrimination Score: -0.727; Robustness + : 1.624; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.040 -> HEMOGLOBIN >= 10.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.386 & WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.586 -> WHITE_BLOOD_CELL_COUNT <= 8.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.695) U[1,2] (HEMOGLOBIN >= 10.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.296 | LOS <= 10.751) [Discrimination Score: 5.224; Robustness + : 9.751; Robustness - : 6.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.909) U[0,1] (y >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.365 & LOS <= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (MET >= 0.027)) [Discrimination Score: -1.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.465) U[0,1] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.389) U[2,2] (n_evts <= 0.687)) [Discrimination Score: -0.936; Robustness + : 0.687; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.796 & y <= 0.321) [Discrimination Score: 3.097; Robustness + : 0.321; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 -> tte >= -0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.054 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.933 & y <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 93.330 -> Pulse >= 93.151) [Discrimination Score: -1.159; Robustness + : -15.004; Robustness - : 5.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.327 & n_evts <= 0.259) [Discrimination Score: 1.000; Robustness + : 0.259; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.117 & srr <= 0.074) [Discrimination Score: -1.254; Robustness + : -0.117; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.439 & Resp <= 21.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.139) U[0,0] (Temp >= 35.868)) [Discrimination Score: -0.201; Robustness + : 1.399; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.487 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.025 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 & af >= 5.017313201075733e-05) [Discrimination Score: 2.040; Robustness + : -1.000; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.871) U[1,2] (n_evts >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.193) U[2,2] (PLATELET_COUNT <= 270.983)) [Discrimination Score: -2.000; Robustness + : 11.642; Robustness - : 58.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[1,1] (MET <= 0.252)) [Discrimination Score: 0.632; Robustness + : 0.345; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.173 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.965 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.820) U[0,2] (ICU_Pt_Days >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.640 -> Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.023 & Temp >= 36.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.782 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.179) U[0,0] (srr >= 0.028)) [Discrimination Score: -1.043; Robustness + : -0.004; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.713 & n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.644) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.550 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.764 -> PHOSPHORUS >= 3.365) [Discrimination Score: -0.629; Robustness + : -0.764; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.972) U[1,2] (n_evts <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.982 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.979) U[2,2] (n_evts <= 0.901)) [Discrimination Score: 1.663; Robustness + : 12.155; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.566 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.337 -> n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.116 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 164.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.195 | MET >= 0.015) [Discrimination Score: 0.211; Robustness + : 0.081; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.723 & Temp >= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.034 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.736 | s24_edrk <= 0.001) [Discrimination Score: -1.500; Robustness + : 0.736; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.389 | cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.163 | Pulse <= 104.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.033 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.394) U[1,1] (n_edrk >= 0.464)) [Discrimination Score: 2.062; Robustness + : 1.861; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (PLATELET_COUNT >= 228.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.288) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.253) U[0,1] (SBP <= 171.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 & Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.429 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.104 -> tte >= -1.617) [Discrimination Score: -0.928; Robustness + : -1.617; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 87.746 | s2_hr <= -8.825993194413144e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.539) U[1,1] (SpO2 >= 90.143)) [Discrimination Score: 0.477; Robustness + : 6.457; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.105 -> PLATELET_COUNT >= 228.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.730) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.271 -> n_edrk <= 0.890) [Discrimination Score: -1.265; Robustness + : -6.467; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.424) U[1,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.583) U[0,1] (n_edrk >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.911) U[1,1] (POTASSIUM <= 4.239)) [Discrimination Score: -1.625; Robustness + : 0.011; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.990 -> n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.397 | n_edrk <= 0.882) [Discrimination Score: -1.528; Robustness + : 1.300; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.528 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.233 | SODIUM <= 139.525) [Discrimination Score: -1.528; Robustness + : 1.293; Robustness - : 2.525; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.071) U[0,1] (PHOSPHORUS <= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.254 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.921) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 5.412; Robustness + : 4.921; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.410 | PLATELET_COUNT >= 244.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.734 & Resp <= 17.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.028 | O2_Flow <= 5.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.553 -> y <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.867) U[0,2] (Pulse >= 80.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.690 -> y <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.425 & y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 213.131 | y <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.296 -> hr <= 116.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.985 | y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.943) U[0,0] (n_edrk >= 0.388)) [Discrimination Score: 1.136; Robustness + : 0.943; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 20.969 | ICU_Pt_Days <= 3.164) [Discrimination Score: 1.350; Robustness + : 4.427; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.109) U[1,2] (ICU_Pt_Days <= 2.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.344 & POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.098 | ICU_Pt_Days >= 0.196) [Discrimination Score: -1.158; Robustness + : 0.138; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.731) U[1,2] (TOTAL_PROTEIN <= 7.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.699) U[0,2] (ICU_Pt_Days <= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.868 | ICU_Pt_Days >= 0.185) [Discrimination Score: -0.484; Robustness + : 1.268; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.074 -> SBP >= 88.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 87.562 -> srr <= 0.074) [Discrimination Score: -0.422; Robustness + : -8.888; Robustness - : -6.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.353 -> s24_hr <= 0.001) [Discrimination Score: 1.041; Robustness + : -2.479; Robustness - : -15.832; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.613) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.288 -> tte <= -0.000) [Discrimination Score: 1.748; Robustness + : -3.829; Robustness - : -26.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.023 & SBP <= 171.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.921 | LOS <= 6.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.884 | POTASSIUM <= 4.308) [Discrimination Score: 2.722; Robustness + : 7.884; Robustness - : 3.802; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.364) U[0,2] (LOS <= 11.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.068 & LOS <= 10.849) [Discrimination Score: 1.528; Robustness + : 0.108; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.255 & LOS <= 10.310) [Discrimination Score: 1.528; Robustness + : 0.645; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.352 -> LOS <= 5.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.554) U[1,2] (LOS <= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.855 & TOTAL_PROTEIN <= 7.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.131 & PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.930 | LOS <= 11.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,2] (Temp >= 35.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.337 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.337; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.995) U[1,2] (Resp <= 19.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.337 & SpO2 >= 85.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.254 -> cosen <= -1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.034 | O2_Flow >= 2.021) [Discrimination Score: -1.460; Robustness + : -0.021; Robustness - : 2.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.929 -> srr >= 0.017) [Discrimination Score: 1.102; Robustness + : -0.038; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.579) U[1,1] (Pulse <= 108.541)) [Discrimination Score: -1.537; Robustness + : 12.731; Robustness - : 30.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.343 & y <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.616) U[1,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.831 & y <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.989 -> y >= 0.084) [Discrimination Score: 0.535; Robustness + : -0.037; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.721 -> y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.571) U[1,2] (y <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
