G[2,2](hr >= 60.392 & Pulse >= 59.562) [Discrimination Score: -1.506; Robustness + : 2.242; Robustness - : 31.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.299 | cosen >= -2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.630) U[2,2] (srr >= 0.088)) [Discrimination Score: -0.130; Robustness + : 0.070; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.919 & SBP <= 137.025) [Discrimination Score: -0.165; Robustness + : 2.280; Robustness - : 8.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.411 -> O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,2] (Pulse >= 63.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (TROPONIN_I <= 4.054)) [Discrimination Score: -5.491; Robustness + : 0.417; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.919 & PLATELET_COUNT <= 241.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.459 | srr <= 0.139) [Discrimination Score: 1.148; Robustness + : 0.459; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 3.335) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.280) U[1,2] (TROPONIN_I <= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.167) U[1,2] (n_evts <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.417 & hr <= 108.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.351 -> Mort <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.808 & n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.688) U[1,2] (Pulse <= 104.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 133.024 -> hr <= 88.127) [Discrimination Score: -1.913; Robustness + : -23.297; Robustness - : 2.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[0,2] (Pulse >= 59.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.479 -> SBP >= 125.545) [Discrimination Score: -0.853; Robustness + : -10.643; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.190) U[1,1] (SpO2 >= 88.849)) [Discrimination Score: -0.049; Robustness + : 6.896; Robustness - : 7.156; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (SBP >= 74.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & Temp <= 36.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.294) U[1,2] (O2_Flow <= 5.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.402) U[0,0] (Resp >= 13.281)) [Discrimination Score: 0.167; Robustness + : 5.272; Robustness - : 4.674; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.401) U[0,0] (SBP >= 130.086)) [Discrimination Score: -0.738; Robustness + : 13.218; Robustness - : 22.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.041 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.022 -> Pulse <= 102.446) [Discrimination Score: -1.360; Robustness + : -37.850; Robustness - : -14.169; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.832) U[2,2] (n_evts >= 0.036)) [Discrimination Score: -1.067; Robustness + : 0.601; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.890) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.728) U[0,0] (LOS >= 2.256)) [Discrimination Score: -0.954; Robustness + : 0.745; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.376) U[0,1] (hr >= 59.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.433) U[1,2] (edrk >= 17.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.081 -> Pulse >= 60.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.925) U[0,1] (y <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.086 | Temp <= 37.320) [Discrimination Score: 1.203; Robustness + : 3.086; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.592 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.793) U[0,2] (Resp >= 12.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 -> SBP >= 73.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.100) U[0,0] (SBP >= 102.417)) [Discrimination Score: 0.920; Robustness + : 31.945; Robustness - : 13.057; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (lds >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (Resp >= 13.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.066 & Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.587 & Resp <= 18.972) [Discrimination Score: -0.180; Robustness + : -0.277; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[1,2] (POTASSIUM >= 4.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 229.131 | Resp <= 22.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.893) U[0,2] (Temp >= 35.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.337 & srr <= 0.127) [Discrimination Score: -0.379; Robustness + : -0.337; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.007 | WHITE_BLOOD_CELL_COUNT >= 8.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 223.434 -> y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & TROPONIN_I <= 3.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.929) U[0,1] (SBP <= 161.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[0,1] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.397 -> WHITE_BLOOD_CELL_COUNT >= 9.030) [Discrimination Score: -0.266; Robustness + : -0.619; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.167 -> Resp >= 14.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.137 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 | n_evts <= 0.839) [Discrimination Score: 2.021; Robustness + : 0.839; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.854) U[0,1] (ICU_Pt_Days <= 4.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.715 & y <= 0.758) [Discrimination Score: 0.366; Robustness + : 0.328; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.626) U[1,2] (POTASSIUM <= 4.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.679) U[2,2] (srr <= 0.099)) [Discrimination Score: 1.357; Robustness + : 24.167; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 -> PLATELET_COUNT >= 218.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.982) U[1,2] (Mort <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.769) U[1,1] (n_edrk >= 0.757)) [Discrimination Score: -0.474; Robustness + : 0.485; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.571) U[0,1] (cosen >= -2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.407 & WHITE_BLOOD_CELL_COUNT <= 10.898) [Discrimination Score: 0.775; Robustness + : 0.219; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & O2_Flow <= 3.121) [Discrimination Score: 0.511; Robustness + : -0.006; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.134 & tte <= -0.061) [Discrimination Score: -1.413; Robustness + : -0.061; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.308 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.367 & y <= 0.430) [Discrimination Score: 1.533; Robustness + : 0.088; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.518 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.330 & Resp >= 12.729) [Discrimination Score: -0.378; Robustness + : 2.386; Robustness - : 4.136; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.428) U[2,2] (TROPONIN_I >= 1.666)) [Discrimination Score: 4.350; Robustness + : 2.044; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,2] (PLATELET_COUNT >= 216.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.060 -> HEMOGLOBIN <= 10.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.001) U[1,1] (Mort <= 0.374)) [Discrimination Score: -1.535; Robustness + : 0.501; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.646 | Temp <= 37.328) [Discrimination Score: -0.734; Robustness + : 1.016; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.024) U[0,2] (ICU_Pt_Days <= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (POTASSIUM >= 4.135)) [Discrimination Score: -0.274; Robustness + : 0.342; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.058 & POTASSIUM <= 4.676) [Discrimination Score: -0.866; Robustness + : -0.058; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.267) U[0,2] (Resp >= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.462 & lds >= 0.665) [Discrimination Score: 1.529; Robustness + : -0.962; Robustness - : -4.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.516 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.048) U[1,2] (n_edrk >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 148.617 | MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.171) U[0,0] (n_evts >= 0.054)) [Discrimination Score: -10.064; Robustness + : 0.028; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.250 & Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.848) U[0,0] (LOS >= 2.013)) [Discrimination Score: -0.958; Robustness + : 0.987; Robustness - : 4.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.450) U[1,2] (ICU_Pt_Days <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.163 | y >= 0.007) [Discrimination Score: 0.565; Robustness + : 2.202; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.839 -> POTASSIUM <= 4.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.042) U[0,1] (CREATININE <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | s24_hr <= 0.000) [Discrimination Score: -0.040; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.874) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.521)) [Discrimination Score: 0.341; Robustness + : 1.266; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.831 -> TROPONIN_I >= 1.833) [Discrimination Score: -2.188; Robustness + : -1.914; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.723) U[0,2] (Resp >= 15.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.726) U[1,1] (lds >= 0.850)) [Discrimination Score: -0.651; Robustness + : 0.418; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.012) U[0,2] (y <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.030 | lds >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.158 | lds >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.370; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.462 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.155 | srr <= 0.114) [Discrimination Score: 0.429; Robustness + : 0.084; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (PLATELET_COUNT <= 264.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.604 | PLATELET_COUNT >= 225.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.449) U[1,1] (TROPONIN_I >= 0.922)) [Discrimination Score: 4.211; Robustness + : 2.791; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.892 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.322 & ICU_Pt_Days <= 2.290) [Discrimination Score: 0.677; Robustness + : 0.541; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.345 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.799 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.160; Robustness + : 1.258; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.130) U[0,1] (lds <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.534 -> PLATELET_COUNT >= 219.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.061 -> Temp >= 35.845) [Discrimination Score: 0.255; Robustness + : -0.774; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.283) U[1,1] (CHLORIDE >= 103.359)) [Discrimination Score: -0.503; Robustness + : 4.911; Robustness - : 6.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.032 & direct <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.246 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.825 -> Temp >= 36.191) [Discrimination Score: 0.164; Robustness + : -11.019; Robustness - : -12.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.276 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.318 -> n_edrk <= 0.941) [Discrimination Score: 1.435; Robustness + : -0.682; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.060 | WHITE_BLOOD_CELL_COUNT <= 9.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.276 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.088) U[1,1] (srr >= 0.078)) [Discrimination Score: -1.533; Robustness + : 0.285; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.001; Robustness + : 0.088; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.231 | s2_hr <= -1.2303829227970625e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.233 & LOS >= 3.309) [Discrimination Score: 0.444; Robustness + : -0.316; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.207 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.765) U[1,1] (ICU_Pt_Days >= 1.028)) [Discrimination Score: -0.002; Robustness + : 2.391; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 135.331 -> ICU_Pt_Days >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.378 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.066 & direct >= 0.001) [Discrimination Score: -0.941; Robustness + : -0.344; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.491 -> TROPONIN_I <= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[1,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.005 | tte >= -3.173) [Discrimination Score: -0.556; Robustness + : 3.173; Robustness - : 4.712; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (direct <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.147 | n_edrk <= 0.992) [Discrimination Score: -1.347; Robustness + : 0.080; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.513 -> LOS >= 2.828) [Discrimination Score: 0.649; Robustness + : -0.730; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.997 & WHITE_BLOOD_CELL_COUNT <= 10.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & Pulse <= 109.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.178 & edrk <= 21.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
