G[1,1](hr >= 75.311 & Pulse >= 72.349) [Discrimination Score: -1.434; Robustness + : -12.807; Robustness - : 14.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.819 -> SBP <= 136.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.837 | y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.561 & y >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 171.727 | y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.043 -> y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.890 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.716 | O2_Flow <= 4.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.242 -> WHITE_BLOOD_CELL_COUNT >= 7.754) [Discrimination Score: 1.030; Robustness + : -0.153; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.493 | PARTIAL_THROMBOPLASTIN_TIME >= 28.882) [Discrimination Score: -1.390; Robustness + : 1.202; Robustness - : 2.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.139 & lds >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.758 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.420 -> edrk <= 25.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.095) U[1,1] (Temp >= 35.852)) [Discrimination Score: -0.233; Robustness + : 0.894; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & Temp >= 36.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (Temp >= 35.898)) [Discrimination Score: 0.072; Robustness + : 0.849; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.180) U[1,1] (SBP <= 146.217)) [Discrimination Score: -1.307; Robustness + : 2.634; Robustness - : 31.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> s24_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.100 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | Temp >= 35.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.833 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.089 | y >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.437 & y <= 0.604) [Discrimination Score: 0.294; Robustness + : 0.041; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.993 -> y >= 0.040) [Discrimination Score: 1.118; Robustness + : -1.759; Robustness - : -4.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.041 | y >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.160 & y <= 0.892) [Discrimination Score: -0.171; Robustness + : -0.040; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.061 & y >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.312 -> y >= 0.250) [Discrimination Score: 0.641; Robustness + : -0.121; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.776) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.759) U[0,1] (SBP >= 84.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 197.648 & SBP >= 71.664) [Discrimination Score: 1.414; Robustness + : 26.315; Robustness - : -14.352; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.233) U[0,1] (SBP >= 108.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.032 -> SBP >= 104.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.105 -> s2_edrk <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.527 | dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[1,2] (hr >= 73.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.785) U[2,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.119; Robustness + : 0.532; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.476 -> TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.694 -> PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.782) U[0,1] (lds <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.404 & lds >= 0.710) [Discrimination Score: 1.035; Robustness + : 0.082; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.093 | TOTAL_PROTEIN <= 6.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.201 | Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.557 | SBP >= 62.103) [Discrimination Score: 0.809; Robustness + : 86.453; Robustness - : 58.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.667 -> s24_edrk <= 0.003) [Discrimination Score: 0.059; Robustness + : -0.053; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.431 | s8_edrk <= 0.000) [Discrimination Score: 0.383; Robustness + : 0.287; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.828) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.133 -> LOS >= 1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.550 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.706 | Resp >= 15.122) [Discrimination Score: -0.118; Robustness + : 7.177; Robustness - : 7.842; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.490) U[2,2] (y <= 0.367)) [Discrimination Score: 0.622; Robustness + : 0.367; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.364 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.954 & SBP <= 141.547) [Discrimination Score: -0.138; Robustness + : -8.386; Robustness - : -5.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 100.041 & TOTAL_BILIRUBIN <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.137) U[0,1] (SBP >= 125.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.905 | SBP <= 137.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.092 -> SBP >= 115.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.094 & SBP >= 118.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.573 & SBP <= 166.696) [Discrimination Score: -1.118; Robustness + : 0.040; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.457) U[0,2] (cosen <= -1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.556) U[0,2] (Pulse <= 94.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.145 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.453 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.482 | tte >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 9.390174050981409e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.227 -> Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.244 -> SBP >= 69.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.070 & SBP >= 91.970) [Discrimination Score: 1.444; Robustness + : 27.958; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.156 -> Mort >= 0.078) [Discrimination Score: 1.155; Robustness + : -0.156; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.488) U[0,1] (tte >= -1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[1,2] (MET <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.039) U[1,2] (n_edrk >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.911 | Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.541) U[0,0] (SBP >= 99.654)) [Discrimination Score: 2.359; Robustness + : 48.901; Robustness - : 13.802; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.915) U[0,2] (n_evts <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.996 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.127) U[2,2] (n_evts <= 0.668)) [Discrimination Score: 0.415; Robustness + : 1.168; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.648 | O2_Flow >= 2.521) [Discrimination Score: 0.484; Robustness + : 0.648; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.418 & Mort <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.082 -> SpO2 <= 98.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.957 -> Mort >= 0.070) [Discrimination Score: 1.367; Robustness + : -0.206; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.948 -> HEMOGLOBIN <= 11.073) [Discrimination Score: -0.866; Robustness + : -0.948; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.151 | PLATELET_COUNT >= 162.777) [Discrimination Score: -1.414; Robustness + : 16.307; Robustness - : 49.223; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.170) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.216 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.757 | PROTIME_INR >= 1.007) [Discrimination Score: 0.866; Robustness + : 0.757; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.240 -> PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.050) U[2,2] (Pulse >= 64.850)) [Discrimination Score: -1.364; Robustness + : 0.942; Robustness - : 22.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.740 & SBP <= 154.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & LOS >= 0.924) [Discrimination Score: -5.680; Robustness + : -0.924; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.361 | s24_hr >= -0.001) [Discrimination Score: -568.097; Robustness + : 0.000; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.991 -> Resp >= 13.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 198.482 | Resp <= 20.537) [Discrimination Score: 1.392; Robustness + : 33.834; Robustness - : 3.109; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.158) U[0,1] (Resp >= 12.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.234) U[0,1] (Resp <= 17.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.387 | s8_hr <= -0.000) [Discrimination Score: -885.773; Robustness + : 0.001; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.582) U[0,0] (HEMOGLOBIN >= 10.505)) [Discrimination Score: 0.015; Robustness + : 0.709; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.535 & PLATELET_COUNT >= 173.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.363 | WHITE_BLOOD_CELL_COUNT >= 7.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.287) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.707)) [Discrimination Score: 1.190; Robustness + : 2.617; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.531) U[0,2] (PROTIME_INR <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.073 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.894) U[0,1] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.585) U[0,0] (TOTAL_BILIRUBIN <= 0.561)) [Discrimination Score: 0.866; Robustness + : 0.585; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.059 & direct <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.321) U[1,1] (Mort >= 0.098)) [Discrimination Score: -0.243; Robustness + : 0.287; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.640) U[1,2] (TOTAL_PROTEIN <= 6.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.228 -> GLUCOSE <= 110.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.507) U[1,2] (direct <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.121) U[1,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.092 -> TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.100 & Mort <= 0.452) [Discrimination Score: 1.256; Robustness + : 0.100; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.692 & POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.182) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: -1.668; Robustness + : 0.004; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.891 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.596) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.720) U[1,1] (cosen >= -2.234)) [Discrimination Score: 1.370; Robustness + : 11.182; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.933) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.382; Robustness + : 0.362; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.800 & cosen <= -1.679) [Discrimination Score: 1.412; Robustness + : -0.600; Robustness - : -3.200; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.204) U[0,2] (TOTAL_PROTEIN >= 6.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.974) U[0,2] (POTASSIUM >= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.074 -> cosen >= -2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[1,1] (cosen >= -2.305)) [Discrimination Score: -0.102; Robustness + : 0.154; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.529 | MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.300 & cosen >= -2.395) [Discrimination Score: 0.646; Robustness + : -0.022; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.421) U[0,1] (Pulse <= 107.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.113 | hr >= 75.732) [Discrimination Score: -1.379; Robustness + : 0.113; Robustness - : 18.959; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[0,0] (lds <= 2.149)) [Discrimination Score: 0.847; Robustness + : 1.002; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.966) U[0,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.023 | hr >= 66.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.258) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.677 & SpO2 <= 99.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.235) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.991 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.977 | TOTAL_BILIRUBIN >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.014 & Resp <= 18.323) [Discrimination Score: 0.444; Robustness + : 0.053; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.168) U[0,1] (Resp >= 12.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.718) U[0,2] (Resp <= 18.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.898) U[1,2] (TOTAL_PROTEIN <= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.630 | Resp >= 12.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.217) U[0,2] (Resp >= 13.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | ICU_Pt_Days >= 0.873) [Discrimination Score: -1.017; Robustness + : -0.011; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.253) U[0,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.112) U[1,1] (Pulse >= 62.791)) [Discrimination Score: -1.328; Robustness + : 2.417; Robustness - : 24.780; Percent Class + : 0.000; Percent Class - : 1.000]
