G[1,2](hr >= 53.736 & Pulse >= 68.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 28.056 | POTASSIUM >= 3.775) [Discrimination Score: -1.666; Robustness + : 1.592; Robustness - : 6.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.804 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.177 -> LOS <= 6.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.095 | LOS <= 11.724) [Discrimination Score: 1.583; Robustness + : 8.724; Robustness - : 6.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.339 & HEMOGLOBIN <= 14.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.274) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.724 & MET <= 0.539) [Discrimination Score: -2.000; Robustness + : 0.276; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.916 | HEMOGLOBIN <= 14.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.023) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.169 | PLATELET_COUNT >= 141.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.058 -> y <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.727 & PLATELET_COUNT <= 189.966) [Discrimination Score: 5.744; Robustness + : -0.601; Robustness - : -22.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.559 & POTASSIUM >= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.329 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.813 -> GLUCOSE <= 117.751) [Discrimination Score: -0.873; Robustness + : -11.318; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (tte <= -0.025)) [Discrimination Score: -0.818; Robustness + : -0.022; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.672 | Mort <= 0.507) [Discrimination Score: 0.632; Robustness + : 0.672; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.055; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.290 -> PLATELET_COUNT >= 152.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.615 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.843 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.804 | n_evts >= 0.012) [Discrimination Score: -19.271; Robustness + : 0.003; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.057 & CALCIUM >= 8.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.046 & WHITE_BLOOD_CELL_COUNT <= 8.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.269 & Pulse <= 87.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.673 -> y <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.441) U[1,2] (SODIUM <= 135.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.889 & ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.453) U[2,2] (y <= 0.809)) [Discrimination Score: 1.372; Robustness + : 4.453; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.725 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.451 -> MET >= 0.001) [Discrimination Score: -0.632; Robustness + : -0.451; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.360) U[0,2] (POTASSIUM >= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.429 | CHLORIDE >= 102.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.126 | MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.798 & O2_Flow >= 3.187) [Discrimination Score: 0.204; Robustness + : -0.758; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (n_evts >= 0.030)) [Discrimination Score: -87.322; Robustness + : -0.007; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.016 -> n_evts >= 0.051) [Discrimination Score: -600705627790130.000; Robustness + : -1.016; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.603 & HEMOGLOBIN <= 14.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.358) U[1,2] (Temp >= 35.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.636 -> SODIUM >= 133.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.794) U[0,2] (Pulse >= 65.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[0,2] (ICU_Pt_Days >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.770 | CO2 >= 23.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.394 & CO2 >= 24.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.922) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.340 -> SODIUM <= 136.621) [Discrimination Score: -2.298; Robustness + : -2.798; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.107 & n_evts <= 0.209) [Discrimination Score: 0.260; Robustness + : -0.398; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.133 -> CREATININE >= 0.782) [Discrimination Score: -1.685; Robustness + : -5.741; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.470 & PLATELET_COUNT <= 194.224) [Discrimination Score: 5.745; Robustness + : 0.904; Robustness - : -17.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.410 -> y >= 0.026) [Discrimination Score: 1.229; Robustness + : -0.106; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 107.313 & Resp >= 18.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 75.844 | MAGNESIUM >= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.771 | ICU_Pt_Days <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[1,2] (n_evts <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.395) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.216; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.097 & lds >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[0,0] (GLUCOSE >= 87.214)) [Discrimination Score: -0.848; Robustness + : 21.325; Robustness - : 31.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 195.990 & y <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.802 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 1.119; Robustness + : 0.009; Robustness - : -2.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 144.468 & POTASSIUM >= 3.788) [Discrimination Score: -1.003; Robustness + : -2.029; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.120 & CREATININE <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.343) U[1,2] (PLATELET_COUNT >= 155.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.300) U[1,2] (GLUCOSE >= 89.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.019) U[0,1] (GLUCOSE <= 115.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 110.773 | GLUCOSE <= 117.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.874) U[0,1] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 154.042 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.037) U[2,2] (y <= 0.129)) [Discrimination Score: -5.505; Robustness + : 0.354; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.871) U[0,0] (PLATELET_COUNT <= 193.832)) [Discrimination Score: 3.880; Robustness + : 43.993; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.757 & srr <= 0.400) [Discrimination Score: -1.036; Robustness + : 0.088; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.070 & tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.163 | PLATELET_COUNT >= 141.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.600) U[0,1] (TOTAL_BILIRUBIN >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 25.641 & PLATELET_COUNT >= 151.509) [Discrimination Score: -0.196; Robustness + : -4.955; Robustness - : -3.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 31.772 -> PLATELET_COUNT >= 155.892) [Discrimination Score: 5.608; Robustness + : -2.699; Robustness - : -56.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 157.446 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.717 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.373 | lds >= 0.811) [Discrimination Score: 0.760; Robustness + : 2.836; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.805 -> CHLORIDE <= 106.021) [Discrimination Score: -1.644; Robustness + : -9.312; Robustness - : -4.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.484 | SODIUM >= 133.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.494 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.855 | Resp >= 18.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.008 & tte <= -0.022) [Discrimination Score: -1.740; Robustness + : -0.022; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 28.589 & PHOSPHORUS <= 3.392) [Discrimination Score: -1.757; Robustness + : -1.825; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 30.773 | PHOSPHORUS >= 3.072) [Discrimination Score: -1.646; Robustness + : 1.146; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.374) U[1,1] (PHOSPHORUS <= 3.430)) [Discrimination Score: -1.666; Robustness + : 4.980; Robustness - : 18.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.321 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: -0.307; Robustness + : -0.093; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.923 -> TOTAL_BILIRUBIN >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.764) U[0,0] (n_edrk <= 0.987)) [Discrimination Score: -4.445; Robustness + : 0.689; Robustness - : 4.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.777 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.011 -> hr >= 60.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.932) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.800) U[0,1] (srr >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.199) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.626 & Glasgow_Coma_Scale_Total >= 14.168) [Discrimination Score: 0.632; Robustness + : 0.626; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.375 | SODIUM <= 136.103) [Discrimination Score: 1.818; Robustness + : 2.302; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.689) U[1,2] (direct <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.760 -> MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.982 & POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.688 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 85.980 | ICU_Pt_Days >= 0.188) [Discrimination Score: 1.559; Robustness + : 18.296; Robustness - : 2.446; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.928) U[1,2] (Resp <= 20.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.895 | Mort <= 0.064) [Discrimination Score: -0.500; Robustness + : 0.895; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.005 & PLATELET_COUNT >= 154.977) [Discrimination Score: -0.953; Robustness + : -6.830; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.835) U[0,1] (Pulse <= 90.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.470 & Mort <= 0.057) [Discrimination Score: 2.058; Robustness + : 0.043; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.430 | LOS >= 3.079) [Discrimination Score: -1.060; Robustness + : 0.124; Robustness - : 4.064; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.116) U[2,2] (TROPONIN_I <= 0.049)) [Discrimination Score: -5.343; Robustness + : 0.351; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.154 | hr <= 72.466) [Discrimination Score: 0.917; Robustness + : 6.436; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.613 -> s8_edrk >= -0.008) [Discrimination Score: -1.000; Robustness + : -0.613; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.012 | HEMOGLOBIN <= 13.656) [Discrimination Score: -5.697; Robustness + : 0.137; Robustness - : 3.456; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.647) U[1,1] (POTASSIUM <= 3.836)) [Discrimination Score: 2.624; Robustness + : 1.510; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.158 & HEMOGLOBIN <= 14.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 24.716 & HEMOGLOBIN <= 14.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.906) U[0,2] (TOTAL_BILIRUBIN >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.154) U[1,1] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 3.881; Robustness + : 2.963; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 102.353 -> HEMOGLOBIN >= 11.574) [Discrimination Score: -2.240; Robustness + : -11.277; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.376 & hr <= 109.361) [Discrimination Score: -5.745; Robustness + : -0.059; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (n_evts <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.361 | direct >= 0.004) [Discrimination Score: -1.155; Robustness + : 0.361; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.734 -> SODIUM >= 133.024) [Discrimination Score: 2.493; Robustness + : -1.357; Robustness - : -3.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.599 & TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 3.279; Robustness + : 0.205; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 28.561 | CALCIUM <= 8.432) [Discrimination Score: -1.667; Robustness + : 1.834; Robustness - : 6.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 111.517 & CALCIUM >= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 30.358 & CALCIUM >= 8.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.347 -> TOTAL_PROTEIN <= 6.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[0,1] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 -> PLATELET_COUNT >= 156.629) [Discrimination Score: 5.745; Robustness + : -1.624; Robustness - : -55.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.474 | PLATELET_COUNT <= 196.500) [Discrimination Score: 3.037; Robustness + : 46.852; Robustness - : 4.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | LOS >= 2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.409 & n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.683 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.034; Robustness + : -4.332; Robustness - : -4.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.781 -> Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.889 -> PHOSPHORUS <= 3.575) [Discrimination Score: -0.757; Robustness + : -0.270; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.684) U[1,2] (LOS >= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[1,2] (n_edrk >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.782 -> Resp <= 18.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.645 -> TOTAL_BILIRUBIN <= 0.962) [Discrimination Score: 0.169; Robustness + : -1.136; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.656) U[0,0] (Resp >= 16.007)) [Discrimination Score: 0.242; Robustness + : 3.792; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
