G[2,2](hr >= 79.592 & Pulse >= 71.738) [Discrimination Score: 0.655; Robustness + : 10.956; Robustness - : 3.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.887 | PLATELET_COUNT >= 174.127) [Discrimination Score: -2.287; Robustness + : 8.400; Robustness - : 37.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.289 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.712 -> WHITE_BLOOD_CELL_COUNT <= 8.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.496) U[0,0] (POTASSIUM <= 3.991)) [Discrimination Score: -1.816; Robustness + : 2.494; Robustness - : 5.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.211 & SODIUM >= 136.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.372 & MET <= 0.811) [Discrimination Score: -6.000; Robustness + : 0.628; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.987 -> SODIUM <= 138.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.636) U[1,1] (y <= 0.276)) [Discrimination Score: 2.002; Robustness + : 0.636; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.330) U[0,1] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.643 | POTASSIUM >= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.198) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.806 | MAGNESIUM >= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.230 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.112 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.056 -> Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.509 -> Temp <= 37.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.757) U[1,2] (GLUCOSE >= 122.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.980 | Temp >= 35.851) [Discrimination Score: 0.532; Robustness + : 1.521; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.298) U[1,2] (HEMOGLOBIN >= 10.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.532) U[0,2] (Temp >= 35.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & MET <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.432 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.068 & n_evts <= 0.449) [Discrimination Score: 3872400301846746.500; Robustness + : -0.068; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.934 | n_evts >= 0.072) [Discrimination Score: 1.155; Robustness + : 0.934; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.307) U[0,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.649 & ICU_Pt_Days >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.690 | CHLORIDE <= 105.324) [Discrimination Score: -2.075; Robustness + : 0.931; Robustness - : 5.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.488) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: -0.163; Robustness + : 0.512; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 165.112 -> Temp <= 38.243) [Discrimination Score: 2.139; Robustness + : -14.553; Robustness - : -46.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.043 -> PLATELET_COUNT >= 175.763) [Discrimination Score: 2.116; Robustness + : -7.793; Robustness - : -36.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.406 | WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.137) U[0,1] (PLATELET_COUNT <= 190.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.613 & WHITE_BLOOD_CELL_COUNT >= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.939) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.956)) [Discrimination Score: -1.112; Robustness + : 0.235; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 179.647 | POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.791) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 | cosen <= -0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.040) U[1,2] (n_evts <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,0] (PHOSPHORUS <= 2.993)) [Discrimination Score: -0.069; Robustness + : 0.878; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.317 -> hr <= 117.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.756 | n_evts <= 0.341) [Discrimination Score: -2.121; Robustness + : 1.233; Robustness - : 5.244; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[0,0] (O2_Flow >= 2.153)) [Discrimination Score: -0.927; Robustness + : -0.042; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.962 | PLATELET_COUNT <= 194.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.077) U[1,2] (Pulse <= 110.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 8.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.901 & Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.298 | SODIUM <= 137.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.687 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.901) U[0,2] (PHOSPHORUS >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.610 | MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.962 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.948) U[0,1] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 & tte <= -0.022) [Discrimination Score: -1.005; Robustness + : -0.044; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 124.282 -> POTASSIUM <= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> s24_edrk >= -0.003) [Discrimination Score: 0.201; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.889 & y <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.631 | n_evts <= 0.588) [Discrimination Score: 1.000; Robustness + : 0.588; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.743 -> n_evts >= 0.016) [Discrimination Score: -0.208; Robustness + : -1.128; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.237) U[1,2] (O2_Flow >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.127) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.759)) [Discrimination Score: 1.101; Robustness + : 3.014; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.135 -> GLUCOSE >= 123.960) [Discrimination Score: -0.983; Robustness + : -9.529; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 122.655 -> PHOSPHORUS <= 2.818) [Discrimination Score: -1.149; Robustness + : -10.259; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.071 & n_edrk >= 0.912) [Discrimination Score: 9.875; Robustness + : 0.055; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.978 | POTASSIUM <= 3.877) [Discrimination Score: 1.114; Robustness + : 0.148; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,2] (SpO2 <= 98.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.461 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.941 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.208 | ICU_Pt_Days >= 0.040) [Discrimination Score: -1.075; Robustness + : 0.093; Robustness - : 2.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.879 & PHOSPHORUS >= 2.191) [Discrimination Score: -0.526; Robustness + : -0.000; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.415 -> HEMOGLOBIN >= 10.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (direct >= 0.045)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.433) U[1,2] (Mort >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.844 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.778) U[1,2] (Temp <= 38.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.247) U[0,2] (Temp >= 36.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.754) U[1,1] (SODIUM <= 137.390)) [Discrimination Score: 0.220; Robustness + : 0.721; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.270 & ICU_Pt_Days <= 4.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.725) U[0,2] (Resp >= 16.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (LOS <= 6.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 | n_evts >= 0.064) [Discrimination Score: -44.217; Robustness + : -0.015; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.443) U[1,2] (LOS >= 2.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[0,1] (Pulse <= 102.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.020 | PLATELET_COUNT <= 211.496) [Discrimination Score: 1.580; Robustness + : 31.834; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.223 -> WHITE_BLOOD_CELL_COUNT >= 7.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.666 -> tte >= -3.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[0,1] (edrk >= 20.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.048 -> n_edrk >= 0.172) [Discrimination Score: -0.675; Robustness + : -0.809; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.045) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.056) U[0,1] (y <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.457) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 & n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.749 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.482 -> y >= 0.038) [Discrimination Score: -0.531; Robustness + : -7.378; Robustness - : -2.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.028) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (PHOSPHORUS <= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.655) U[2,2] (LOS >= 2.254)) [Discrimination Score: -0.875; Robustness + : 0.492; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.312) U[0,1] (PHOSPHORUS <= 3.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.609) U[0,2] (Resp >= 15.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (ICU_Pt_Days >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.573 -> Temp >= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 170.275 & y >= 0.021) [Discrimination Score: -0.676; Robustness + : -2.165; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.975 & PLATELET_COUNT >= 164.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.146) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 | WHITE_BLOOD_CELL_COUNT >= 8.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.806) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.801 & SODIUM <= 137.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.091 & SBP >= 97.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.637 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.668 & PARTIAL_THROMBOPLASTIN_TIME <= 28.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.915) U[0,0] (CO2 <= 25.582)) [Discrimination Score: 1.540; Robustness + : 2.448; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.986) U[0,0] (SpO2 >= 90.591)) [Discrimination Score: 0.190; Robustness + : 5.568; Robustness - : 4.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.899 & ICU_Pt_Days >= 0.413) [Discrimination Score: -1.574; Robustness + : -0.413; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.157 -> LOS >= 2.040) [Discrimination Score: 1.456; Robustness + : -1.029; Robustness - : -6.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 17.550 -> s8_edrk <= 0.004) [Discrimination Score: -0.923; Robustness + : -0.789; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.801) U[0,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.543 | PARTIAL_THROMBOPLASTIN_TIME <= 29.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 139.999 & Resp <= 19.908) [Discrimination Score: -0.339; Robustness + : 0.092; Robustness - : 1.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 84.490 & s8_edrk <= 0.000) [Discrimination Score: 0.254; Robustness + : -0.366; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.199 & PLATELET_COUNT <= 192.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 -> Pulse <= 96.303) [Discrimination Score: 1.068; Robustness + : -4.898; Robustness - : -17.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.004 -> WHITE_BLOOD_CELL_COUNT <= 8.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.544) U[2,2] (y >= 0.050)) [Discrimination Score: -0.866; Robustness + : 0.544; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.696 -> s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.696; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.607 -> n_edrk <= 0.979) [Discrimination Score: 2.069; Robustness + : -1.765; Robustness - : -7.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.280 | SODIUM <= 137.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.952) U[0,0] (Resp >= 15.752)) [Discrimination Score: -0.663; Robustness + : 1.250; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.359 | POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.241 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.432) U[0,1] (O2_Flow >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.383 & SODIUM >= 136.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.028 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.503 -> Temp <= 37.955) [Discrimination Score: 0.440; Robustness + : -0.784; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.959 & n_edrk <= 0.960) [Discrimination Score: -1.672; Robustness + : -0.051; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.671 & SODIUM >= 136.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
