G[0,2](hr >= 56.252 & Pulse >= 56.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.750 & CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.747 & Pulse >= 56.565) [Discrimination Score: -1.570; Robustness + : 0.456; Robustness - : 35.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.814 | AF <= 0.360) & cosen >= -2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.775 -> LOS >= 9.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.867 & CREATININE >= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.991 & y = 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.012 & y = 0.013) [Discrimination Score: 2.449; Robustness + : -0.013; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.289) U[0,0] (y = 0.726)) [Discrimination Score: -1.999; Robustness + : 4.606; Robustness - : 45.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.693) U[2,2] (y = 0.939)) [Discrimination Score: -3.670; Robustness + : -0.307; Robustness - : 6.407; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.088) U[1,1] (y = 0.979)) [Discrimination Score: 2.417; Robustness + : 10.912; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 60.023) U[0,2] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.989 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.960) U[0,2] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.294 -> y = 0.716) [Discrimination Score: -2.000; Robustness + : -0.294; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death > 0.011 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 354.233 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.116) U[0,1] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 9.301 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.690) U[0,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.195 & y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr < 0.000 & y = 0.192) [Discrimination Score: 2.449; Robustness + : -0.192; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 2.662 & y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.771) U[1,1] (y = 0.714)) [Discrimination Score: -1.315; Robustness + : 0.932; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.458) U[1,1] (y = 0.041)) [Discrimination Score: -0.875; Robustness + : 0.517; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.744 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.316 -> y = 0.052) [Discrimination Score: 1.264; Robustness + : -0.408; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE > 1.145 -> y = 0.704) [Discrimination Score: -1.241; Robustness + : -0.109; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.882 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,1] (y = 0.570)) [Discrimination Score: -0.010; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR < 1.159 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.658) U[0,1] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 25.715 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa > 0.349 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 85.204 & y = 0.269) [Discrimination Score: 2.449; Robustness + : -0.269; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 & y = 0.218) [Discrimination Score: 2.449; Robustness + : -0.218; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.574 & y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.008 -> y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 106.199 -> y = 0.799) [Discrimination Score: -0.792; Robustness + : -24.013; Robustness - : -6.372; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.184) U[2,2] (y = 0.827)) [Discrimination Score: -0.033; Robustness + : 0.076; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.075) U[1,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.488) U[0,1] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp < 21.323 & y = 0.844) [Discrimination Score: -0.990; Robustness + : -0.905; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 26.317 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 11.477 & y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 105.766 & y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.203) U[0,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.358 -> y = 0.108) [Discrimination Score: -0.369; Robustness + : -0.525; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.118 & y = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.060 & y = 0.726) [Discrimination Score: -2.449; Robustness + : -0.726; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.300 & y = 0.767) [Discrimination Score: -2.449; Robustness + : -0.767; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.200) U[0,1] (y = 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 & y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.017 & PHOSPHORUS <= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.127) U[0,1] (POTASSIUM >= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.458 -> POTASSIUM <= 4.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.961) U[1,2] (LOS <= 14.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[0,2] (PLATELET_COUNT <= 324.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.694 | HEMOGLOBIN >= 9.870) [Discrimination Score: 1.184; Robustness + : 1.592; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.378) U[1,2] (SODIUM >= 133.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.757 & n_evts >= 0.024) [Discrimination Score: 0.101; Robustness + : -0.024; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 14.742 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.762) U[0,2] (SODIUM >= 133.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.234 & PHOSPHORUS <= 4.386) [Discrimination Score: 1.173; Robustness + : -0.013; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.273 & MAGNESIUM >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 328.696 | POTASSIUM >= 4.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[0,2] (SODIUM <= 134.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 390.213 -> SODIUM >= 134.523) [Discrimination Score: 1.692; Robustness + : -59.131; Robustness - : -178.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 47.316 | Pulse >= 54.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.557 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= -4.2736729516402574e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.309 | MAGNESIUM >= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.697 -> PLATELET_COUNT >= 308.953) [Discrimination Score: -1.539; Robustness + : -46.941; Robustness - : -1.497; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.969) U[2,2] (SODIUM <= 136.648)) [Discrimination Score: 1.295; Robustness + : 2.213; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.039 & MAGNESIUM >= 2.045) [Discrimination Score: 0.591; Robustness + : 0.026; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.600 & PLATELET_COUNT <= 366.730) [Discrimination Score: -0.719; Robustness + : -6.306; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.653) U[0,1] (Mort <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.253) U[0,1] (POTASSIUM >= 4.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.612 & PHOSPHORUS <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.969 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.827 | PHOSPHORUS <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.665 & PHOSPHORUS >= 3.810) [Discrimination Score: -0.027; Robustness + : -0.313; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.573 & tte <= -0.025) [Discrimination Score: -0.058; Robustness + : -0.025; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.816) U[0,2] (PLATELET_COUNT >= 244.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.644 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 55.232 -> n_evts >= 0.024) [Discrimination Score: 1.982; Robustness + : -3.785; Robustness - : -42.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.179 & PLATELET_COUNT <= 371.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.647) U[0,0] (POTASSIUM <= 4.567)) [Discrimination Score: -0.422; Robustness + : 0.495; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
