G[0,1](hr >= 67.244 & Pulse >= 67.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.870 -> n_edrk >= 0.066) [Discrimination Score: 0.709; Robustness + : -0.911; Robustness - : -3.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.478 & GLUCOSE >= 115.879) [Discrimination Score: -1.224; Robustness + : -6.984; Robustness - : 1.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.739 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.741 & SODIUM >= 137.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.314 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.491) U[0,0] (tte >= -0.711)) [Discrimination Score: 1.161; Robustness + : 0.711; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (AF <= 0.344)) [Discrimination Score: 0.632; Robustness + : 0.344; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.686) U[1,2] (SODIUM >= 138.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.896) U[1,1] (Pulse >= 65.434)) [Discrimination Score: -1.042; Robustness + : 10.275; Robustness - : 29.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.624) U[0,2] (CREATININE >= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.241 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (y >= 0.025)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.749 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 51.844 | PHOSPHORUS <= 3.638) [Discrimination Score: -2.480; Robustness + : 9.311; Robustness - : 30.844; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.267) U[0,1] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.182) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.942) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.226) U[0,2] (MAGNESIUM >= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.932 & PLATELET_COUNT >= 234.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.932 & MET <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 80.132) [Discrimination Score: -1.072; Robustness + : -6.054; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.121 -> SODIUM <= 139.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Mort <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.113) U[0,1] (direct <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.285) U[1,1] (hr <= 89.480)) [Discrimination Score: 1.272; Robustness + : 15.057; Robustness - : 7.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.622 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.777) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.388)) [Discrimination Score: -1.484; Robustness + : 17.893; Robustness - : 44.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.963 -> HEMOGLOBIN >= 14.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.950 | s24_hr <= 0.001) [Discrimination Score: 1.043; Robustness + : 36.628; Robustness - : 16.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.107 -> PLATELET_COUNT <= 257.911) [Discrimination Score: 1.486; Robustness + : -19.093; Robustness - : -45.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.977 | y >= 0.002) [Discrimination Score: -1.968; Robustness + : 0.017; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 | O2_Flow <= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.383 -> Pulse >= 73.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | Pulse <= 109.591) [Discrimination Score: 1.052; Robustness + : 34.270; Robustness - : 14.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.477) U[0,2] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.618) U[0,0] (PLATELET_COUNT >= 215.789)) [Discrimination Score: 0.048; Robustness + : 65.799; Robustness - : 64.618; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.875) U[1,2] (GLUCOSE <= 161.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.534 | MAGNESIUM <= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 186.691) U[1,2] (HEMOGLOBIN >= 13.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,2] (O2_Flow >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.952) U[0,1] (CREATININE <= 1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.617) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 | n_edrk <= 0.986) [Discrimination Score: -1.170; Robustness + : 0.017; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.336) U[0,2] (SODIUM >= 137.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.765 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 49.559 & WHITE_BLOOD_CELL_COUNT <= 9.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 8.09709852391166e-05 | s8_edrk >= -0.006) [Discrimination Score: 0.075; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.572 -> GLUCOSE <= 169.746) [Discrimination Score: -0.118; Robustness + : -53.228; Robustness - : -50.746; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS >= 9.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.815) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.186 -> POTASSIUM <= 4.399) [Discrimination Score: -0.172; Robustness + : -0.442; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.556 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.881 & PHOSPHORUS <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.304 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.004 -> s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.996; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.438) U[1,2] (n_evts <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.447) U[2,2] (y <= 0.960)) [Discrimination Score: 1.906; Robustness + : 0.960; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | y <= 0.822) [Discrimination Score: 1.775; Robustness + : 0.822; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.415 -> HEMOGLOBIN <= 16.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 17.752 | n_evts >= 0.044) [Discrimination Score: -2.197; Robustness + : 1.927; Robustness - : 7.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.299 | y <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.723) U[2,2] (y >= 0.011)) [Discrimination Score: -1.043; Robustness + : 7.029; Robustness - : 26.705; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.653) U[0,1] (hr <= 102.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.457 & n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.720) U[0,2] (POTASSIUM >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.361 & Pulse >= 72.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.999 | tte <= -0.040) [Discrimination Score: -2.455; Robustness + : 0.022; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[2,2] (n_edrk >= 0.788)) [Discrimination Score: 1.463; Robustness + : 0.781; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.429 -> MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.680) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.341; Robustness + : 2.856; Robustness - : 25.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.870 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.267 -> s24_hr <= 0.001) [Discrimination Score: 1.281; Robustness + : -10.564; Robustness - : -35.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.798 -> Pulse >= 75.507) [Discrimination Score: 1.016; Robustness + : -3.084; Robustness - : -19.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.544 & SpO2 >= 91.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.836 -> SODIUM <= 140.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.954 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.427 | Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.829 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.266) U[0,2] (hr >= 75.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.207 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[1,2] (n_evts <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.264 -> PLATELET_COUNT >= 232.108) [Discrimination Score: -0.898; Robustness + : -15.305; Robustness - : -2.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.403 -> hr <= 79.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.844 | edrk >= 15.495) [Discrimination Score: -3.167; Robustness + : 3.964; Robustness - : 21.844; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.358) U[1,1] (Mort >= 0.019)) [Discrimination Score: -0.458; Robustness + : 0.358; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.319) U[0,1] (SBP >= 82.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (hr >= 62.207)) [Discrimination Score: -1.310; Robustness + : 12.423; Robustness - : 36.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.995) U[0,1] (SBP >= 89.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.194) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s8_hr <= 2.688099627478694e-05) [Discrimination Score: 0.565; Robustness + : 10.000; Robustness - : 7.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.978 | s8_edrk >= -0.004) [Discrimination Score: -0.103; Robustness + : 2.022; Robustness - : 2.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.460 & n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.248) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.471 -> s2_hr <= 0.001) [Discrimination Score: 1.303; Robustness + : -4.293; Robustness - : -27.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.193) U[0,0] (y <= 0.691)) [Discrimination Score: 2.449; Robustness + : 0.691; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 54.713 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.911 | SBP >= 114.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.206) U[0,2] (O2_Flow <= 6.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.649 | GLUCOSE <= 161.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[0,1] (SODIUM <= 139.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.535) U[0,0] (srr >= 0.059)) [Discrimination Score: -0.069; Robustness + : 0.991; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 | SBP <= 144.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.018 & SODIUM <= 140.313) [Discrimination Score: 0.510; Robustness + : 0.572; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.364 | SBP >= 75.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.499 & Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.009 | cosen >= -2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.483 | edrk <= 18.685) [Discrimination Score: -0.335; Robustness + : 3.273; Robustness - : 4.603; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.940) U[0,2] (n_edrk >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.764 -> SBP >= 82.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (cosen <= -1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.266 & edrk <= 33.883) [Discrimination Score: 1.973; Robustness + : 3.491; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.086 -> hr <= 113.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.473 -> y <= 0.732) [Discrimination Score: 3.116; Robustness + : -4.840; Robustness - : -23.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.679 & y <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> n_evts >= 0.023) [Discrimination Score: 0.980; Robustness + : 0.003; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.792) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.005 -> n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.341 -> cosen <= -1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 16.411 -> y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.231 -> LOS <= 11.966) [Discrimination Score: -1.371; Robustness + : -32.416; Robustness - : -12.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.017 & SBP >= 130.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.550 | PLATELET_COUNT >= 228.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,0] (Pulse >= 75.330)) [Discrimination Score: -0.601; Robustness + : 2.790; Robustness - : 12.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.123) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 40.628 -> s24_hr <= 4.7994505769596195e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 16.073 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.730 | O2_Flow <= 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.346) U[1,2] (hr >= 64.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.538 | edrk <= 34.190) [Discrimination Score: 0.004; Robustness + : 17.319; Robustness - : 17.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.336 -> Mort >= 0.016) [Discrimination Score: 1.282; Robustness + : -9.524; Robustness - : -34.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.253 -> hr <= 79.870) [Discrimination Score: -1.214; Robustness + : -6.028; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.267) U[1,2] (HEMOGLOBIN <= 16.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.629) U[0,1] (CREATININE >= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.177 & Mort <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.142) U[1,2] (direct <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.849 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
