G[2,2](hr >= 76.667 & Pulse >= 77.249) [Discrimination Score: -0.258; Robustness + : 1.255; Robustness - : 8.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.975 & SODIUM >= 130.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.539 & HEMOGLOBIN <= 9.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.804 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.252 -> GLUCOSE >= 177.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.559 | LOS <= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.909 | tte >= -2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.491 | CHLORIDE <= 98.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.861) U[0,1] (hr >= 76.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.566) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 221.770 & SODIUM >= 130.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.632) U[0,1] (GLUCOSE >= 137.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.683) U[0,1] (Pulse <= 92.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.148) U[0,1] (SODIUM <= 135.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.088) U[1,1] (POTASSIUM <= 3.716)) [Discrimination Score: -1.863; Robustness + : 11.585; Robustness - : 32.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.554 & MET >= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.270 & WHITE_BLOOD_CELL_COUNT <= 16.785) [Discrimination Score: 0.435; Robustness + : 0.106; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.333) U[2,2] (GLUCOSE <= 207.084)) [Discrimination Score: -2.497; Robustness + : 26.399; Robustness - : 88.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 171.381 | SODIUM >= 128.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 | n_evts <= 0.997) [Discrimination Score: 0.864; Robustness + : 0.997; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 198.898) U[1,2] (PHOSPHORUS >= 5.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.168 -> HEMOGLOBIN <= 9.435) [Discrimination Score: -0.640; Robustness + : -1.049; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.976) U[0,2] (n_evts <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.873 & PLATELET_COUNT <= 198.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.933 & PROTIME_INR <= 1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.811) U[0,2] (Pulse <= 93.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.629 | MET <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.445) U[2,2] (hr <= 89.367)) [Discrimination Score: 0.525; Robustness + : 12.544; Robustness - : 7.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 3.963 | HEMOGLOBIN >= 8.843) [Discrimination Score: -0.028; Robustness + : 1.165; Robustness - : 1.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.956 | n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 200.582 | Pulse >= 80.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.691 & Pulse <= 113.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.268 | PLATELET_COUNT <= 181.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.618) U[0,1] (MAGNESIUM <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.540 & PHOSPHORUS >= 4.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.196 | Pulse >= 72.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.829) U[0,0] (Pulse <= 106.902)) [Discrimination Score: -0.031; Robustness + : 24.122; Robustness - : 25.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.026 & PROTIME_INR >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.355 | POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.097 | SpO2 <= 96.237) [Discrimination Score: -0.861; Robustness + : 2.918; Robustness - : 6.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.600 -> SODIUM >= 131.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.920) U[1,2] (SODIUM <= 132.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.440 -> n_evts >= 0.011) [Discrimination Score: 4.552; Robustness + : -0.525; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.914 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.401 | SODIUM <= 134.175) [Discrimination Score: 0.469; Robustness + : 20.777; Robustness - : 9.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.302 & SpO2 >= 86.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[0,0] (SpO2 >= 92.560)) [Discrimination Score: -0.025; Robustness + : 2.673; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.067) U[0,1] (GLUCOSE <= 208.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 130.279 | SpO2 <= 95.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.408 & tte >= -1.448) [Discrimination Score: 0.885; Robustness + : 0.408; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 5.184) U[2,2] (SpO2 <= 99.980)) [Discrimination Score: -0.225; Robustness + : 5.154; Robustness - : 6.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.246) U[0,1] (SBP >= 137.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.786) U[0,1] (SpO2 <= 95.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.813 -> PLATELET_COUNT <= 199.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.821 | MET >= 0.003) [Discrimination Score: -1.243; Robustness + : 1.821; Robustness - : 5.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.131 -> PLATELET_COUNT >= 169.199) [Discrimination Score: 1.729; Robustness + : -10.460; Robustness - : -42.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.847 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.103) U[1,2] (GLUCOSE <= 223.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.929 -> cosen <= -0.495) [Discrimination Score: -0.234; Robustness + : -1.758; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.864 | Pulse <= 111.558) [Discrimination Score: 0.089; Robustness + : 28.740; Robustness - : 26.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 4.638 -> n_edrk <= 0.959) [Discrimination Score: 0.713; Robustness + : -0.368; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.846) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.061 & PLATELET_COUNT >= 169.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.213 | SpO2 >= 93.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.428) U[0,2] (SBP <= 151.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.625 & SpO2 <= 98.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.630 & POTASSIUM >= 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.870 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> y >= 0.023) [Discrimination Score: 1.155; Robustness + : 0.009; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.754 -> SpO2 >= 93.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.737) U[0,1] (lds >= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.285) U[2,2] (n_edrk <= 0.948)) [Discrimination Score: -1.140; Robustness + : 0.296; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.359 & SODIUM >= 128.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.715) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,1] (SpO2 <= 99.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.029 | Resp >= 15.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & Mort <= 0.771) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.143 -> SpO2 >= 92.582) [Discrimination Score: -0.907; Robustness + : -20.494; Robustness - : -3.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 208.254 & WHITE_BLOOD_CELL_COUNT <= 15.943) [Discrimination Score: -0.867; Robustness + : -0.075; Robustness - : 7.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.797 & Pulse >= 69.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.118) U[0,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.646) U[1,2] (LOS >= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.727 | Resp <= 20.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[2,2] (n_evts <= 0.789)) [Discrimination Score: 1.142; Robustness + : 0.789; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.823 -> Pulse <= 111.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.748 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.758) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.681 -> PROTIME_INR >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.298 -> PLATELET_COUNT >= 160.559) [Discrimination Score: 1.722; Robustness + : -15.822; Robustness - : -51.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.824 | Resp >= 14.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.528 -> hr <= 112.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.812 & Resp <= 19.745) [Discrimination Score: 0.500; Robustness + : -0.013; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.209 -> HEMOGLOBIN >= 7.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.639) U[1,1] (SpO2 <= 95.321)) [Discrimination Score: -1.726; Robustness + : 13.463; Robustness - : 47.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> edrk <= 24.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.991 & Resp >= 13.536) [Discrimination Score: 0.554; Robustness + : 1.147; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.207 | SBP >= 84.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.433) U[0,2] (PLATELET_COUNT <= 191.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.549 & hr <= 99.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | s24_edrk <= 1.2571086199114187e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.641 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.943) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.803) U[0,2] (PHOSPHORUS <= 6.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 151.687 -> n_evts >= 0.045) [Discrimination Score: -1.535; Robustness + : -35.681; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.785) U[0,1] (tte >= -1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.557 -> Resp >= 16.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.507 -> LOS <= 10.989) [Discrimination Score: 1.005; Robustness + : -0.989; Robustness - : -4.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 153.974 | POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.405; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.896) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 202.014 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.333) U[0,1] (Resp <= 21.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.355 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.479 & n_evts >= 0.032) [Discrimination Score: -0.894; Robustness + : -0.032; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.870 & SBP <= 192.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 114.769 & SODIUM <= 132.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.013 & n_evts >= 0.016) [Discrimination Score: -1.991; Robustness + : -0.702; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.396 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.468 & y >= 0.031) [Discrimination Score: -0.873; Robustness + : -0.031; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.904 -> SpO2 <= 98.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.973 -> Pulse <= 109.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.141 & HEMOGLOBIN >= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.009) U[1,2] (SpO2 <= 96.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.543 -> Mort >= 0.027) [Discrimination Score: 1.155; Robustness + : -0.457; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.668 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.496) U[1,1] (MAGNESIUM >= 1.672)) [Discrimination Score: -2.817; Robustness + : 9.367; Robustness - : 63.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.652 | SBP >= 85.256) [Discrimination Score: 0.610; Robustness + : 54.596; Robustness - : 27.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.050 & PROTIME_INR >= 1.239) [Discrimination Score: 1.295; Robustness + : -0.495; Robustness - : -3.522; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.350) U[0,2] (Pulse <= 102.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> s2_edrk >= -0.000) [Discrimination Score: 0.410; Robustness + : -0.000; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.548) U[1,2] (PLATELET_COUNT >= 162.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.655 -> MET <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.003) U[0,1] (Temp <= 36.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.736) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.944 -> Resp <= 21.392) [Discrimination Score: 0.354; Robustness + : -13.341; Robustness - : -22.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.947 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
