G[1,2](hr >= 67.320 & Pulse >= 70.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.618 -> PLATELET_COUNT <= 246.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.469 -> SODIUM >= 137.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.061) U[0,1] (PHOSPHORUS >= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.465) U[0,0] (LOS >= 8.268)) [Discrimination Score: 1.402; Robustness + : 2.732; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,1] (ICU_Pt_Days >= 2.134)) [Discrimination Score: -0.043; Robustness + : 1.866; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.484) U[1,2] (SODIUM <= 138.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.015 & SODIUM <= 138.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.997 & tte >= -5.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.961 | CALCIUM >= 8.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.987) U[1,2] (CO2 >= 26.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.244 & LOS >= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -4.674 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.954 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 13.620 | MET <= 0.968) [Discrimination Score: 1.852; Robustness + : 3.304; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.002) U[1,2] (SODIUM >= 137.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.108) U[2,2] (srr >= 0.062)) [Discrimination Score: -0.537; Robustness + : 8.299; Robustness - : 20.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.407 | POTASSIUM <= 4.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.089 | CHLORIDE >= 102.272) [Discrimination Score: 0.749; Robustness + : 1.416; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.246 -> srr <= 0.222) [Discrimination Score: 0.065; Robustness + : -1.572; Robustness - : -1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 5.485 | n_edrk >= 0.085) [Discrimination Score: 1.533; Robustness + : 5.515; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.612 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.899) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 | tte <= -4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.798 | Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.197 -> Temp <= 36.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 13.862 & y <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.582 & SODIUM <= 137.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.987 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.368 | PHOSPHORUS <= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.767 & Pulse <= 107.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.038) U[1,1] (Temp <= 37.480)) [Discrimination Score: 0.269; Robustness + : 0.902; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.296 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.322 -> tte >= -5.782) [Discrimination Score: -1.124; Robustness + : -7.678; Robustness - : -5.558; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.814) U[1,2] (MET <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.180 | PHOSPHORUS >= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[0,2] (PHOSPHORUS >= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.103) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 & cosen >= -2.101) [Discrimination Score: 0.334; Robustness + : -0.009; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.930) U[1,1] (LOS >= 9.032)) [Discrimination Score: 1.237; Robustness + : 3.167; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 190.196 & tte <= -3.287) [Discrimination Score: -0.521; Robustness + : -7.360; Robustness - : -2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> HEMOGLOBIN >= 14.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.099 | POTASSIUM <= 4.456) [Discrimination Score: -0.678; Robustness + : 0.309; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 17.346) U[0,2] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.005 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.489 | Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> LOS <= 10.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.961 | Mort >= 0.009) [Discrimination Score: -67.462; Robustness + : -0.009; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.674 -> PHOSPHORUS <= 3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.558) U[1,1] (PROTIME_INR <= 1.198)) [Discrimination Score: -0.281; Robustness + : 0.046; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.140 | Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.051 | GLUCOSE <= 117.325) [Discrimination Score: 0.767; Robustness + : 9.915; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 107.359 -> lds >= 0.301) [Discrimination Score: -0.566; Robustness + : -25.759; Robustness - : -13.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 10.342 & y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,1] (tte <= -4.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -5.048 | WHITE_BLOOD_CELL_COUNT >= 8.924) [Discrimination Score: 3.697; Robustness + : 1.502; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.724 | PLATELET_COUNT <= 220.496) [Discrimination Score: 0.770; Robustness + : 25.322; Robustness - : 8.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.821 -> tte >= -6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.884 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 -> n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.980 | Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.385) U[0,1] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.908 -> y >= 0.025) [Discrimination Score: 1.662; Robustness + : -0.908; Robustness - : -6.489; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.485) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.861 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.342 & WHITE_BLOOD_CELL_COUNT <= 10.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.872) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Resp <= 23.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.667 | Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.200 | tte <= -3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.261) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.958 | WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.378 -> Resp <= 22.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & s2_hr >= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.730) U[0,2] (SpO2 >= 93.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Mort <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.762 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.438 -> PHOSPHORUS <= 3.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.168 -> SpO2 <= 95.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.563) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.946 | PROTIME_INR <= 1.192) [Discrimination Score: -0.775; Robustness + : 11.916; Robustness - : 19.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.626 | WHITE_BLOOD_CELL_COUNT <= 10.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.188 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.706) U[0,2] (CREATININE <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.653 | MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 196.513 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.745 & PLATELET_COUNT >= 176.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.282) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.770 | WHITE_BLOOD_CELL_COUNT >= 9.504) [Discrimination Score: 0.951; Robustness + : 1.046; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.659) U[0,2] (tte <= -2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.228 -> MET >= 0.532) [Discrimination Score: -1.342; Robustness + : -0.468; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.275) U[0,2] (n_edrk >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.357 | Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: 0.408; Robustness + : 0.937; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.871) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.096 | Pulse <= 93.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.236) U[0,1] (MET <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.463) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.766 -> Resp <= 21.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.461) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -0.568; Robustness + : 10.571; Robustness - : 24.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 | HEMOGLOBIN >= 13.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.824 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | SBP >= 80.251) [Discrimination Score: 0.209; Robustness + : 32.562; Robustness - : 27.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.263) U[0,0] (Resp >= 17.168)) [Discrimination Score: 0.578; Robustness + : 2.782; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & tte <= -3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.453 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.726 & s2_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.514 & n_edrk <= 0.964) [Discrimination Score: 0.401; Robustness + : -0.039; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.294) U[0,1] (lds >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.004) U[0,2] (MAGNESIUM <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.028) U[2,2] (CREATININE >= 0.913)) [Discrimination Score: -0.144; Robustness + : 0.156; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.723) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.469 & y <= 0.817) [Discrimination Score: 0.412; Robustness + : -1.230; Robustness - : -6.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (hr <= 101.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.833 | Temp >= 36.236) [Discrimination Score: -0.063; Robustness + : 0.398; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 101.244 & SpO2 <= 99.161) [Discrimination Score: 0.512; Robustness + : 3.088; Robustness - : -6.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.239 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 91.974 & srr >= 0.079) [Discrimination Score: 0.580; Robustness + : -0.911; Robustness - : -8.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.929 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.464) U[0,1] (PLATELET_COUNT >= 191.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.091) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.578 | MET >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 69.713 -> WHITE_BLOOD_CELL_COUNT <= 10.331) [Discrimination Score: 0.565; Robustness + : -9.827; Robustness - : -24.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.479 -> Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.385 | HEMOGLOBIN <= 16.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 91.123 -> Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.055) U[0,1] (tte <= -2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.529) U[1,2] (y <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.627 | Resp >= 14.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.598 -> lds >= 0.660) [Discrimination Score: 0.589; Robustness + : -0.567; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.028 & tte >= -5.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.007 & tte <= -3.075) [Discrimination Score: 2.106; Robustness + : 0.019; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 9.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.830) U[1,1] (SBP <= 137.548)) [Discrimination Score: -0.262; Robustness + : 24.736; Robustness - : 32.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.018 | PARTIAL_THROMBOPLASTIN_TIME <= 31.636) [Discrimination Score: 0.273; Robustness + : 0.410; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.007 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.775; Robustness + : 0.101; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.042 -> tte <= -4.583) [Discrimination Score: -1.559; Robustness + : -1.204; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 139.413 | tte >= -6.460) [Discrimination Score: -2.097; Robustness + : 2.215; Robustness - : 5.476; Percent Class + : 0.000; Percent Class - : 1.000]
