G[0,2](hr >= 52.007 & Pulse >= 49.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.532 -> WHITE_BLOOD_CELL_COUNT <= 7.589) [Discrimination Score: -2.556; Robustness + : -3.453; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.078 | MAGNESIUM >= 1.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.242) U[2,2] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.120; Robustness + : 3.310; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.476) U[1,2] (n_evts <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.912 & y <= 0.135) [Discrimination Score: 1.311; Robustness + : 0.135; Robustness - : -2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.863 & lds <= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.345 -> n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.851 & ICU_Pt_Days <= 2.003) [Discrimination Score: 1.326; Robustness + : 0.851; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.077 & O2_Flow <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.446) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.215) U[2,2] (PLATELET_COUNT >= 242.336)) [Discrimination Score: 0.887; Robustness + : 10.617; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.834) U[1,2] (y <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.918 & PLATELET_COUNT >= 224.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 89.480 & GLUCOSE >= 87.785) [Discrimination Score: -0.688; Robustness + : -0.666; Robustness - : 1.520; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.544) U[0,1] (TOTAL_BILIRUBIN >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.230) U[2,2] (GLUCOSE >= 88.454)) [Discrimination Score: -3.220; Robustness + : 9.303; Robustness - : 30.546; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.126) U[0,2] (PHOSPHORUS <= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.583) U[1,2] (GLUCOSE <= 103.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.802 | TOTAL_PROTEIN <= 7.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.088 & MAGNESIUM <= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.825) U[2,2] (MET <= 0.841)) [Discrimination Score: 0.334; Robustness + : 9.416; Robustness - : 7.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.169 -> O2_Flow <= 5.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.738 | WHITE_BLOOD_CELL_COUNT <= 6.503) [Discrimination Score: -1.338; Robustness + : 3.100; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 44.061 & Pulse >= 51.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 45.141 -> ICU_Pt_Days <= 3.114) [Discrimination Score: 2.009; Robustness + : -10.826; Robustness - : -43.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.197 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.652 -> hr <= 95.121) [Discrimination Score: -2.626; Robustness + : -39.727; Robustness - : -9.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.473 & HEMOGLOBIN >= 13.089) [Discrimination Score: 8.573; Robustness + : 0.428; Robustness - : -2.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.641 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.170 | WHITE_BLOOD_CELL_COUNT >= 5.689) [Discrimination Score: -2.207; Robustness + : 1.097; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.350 -> n_edrk >= 0.634) [Discrimination Score: -4.387; Robustness + : -3.203; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.264 & HEMOGLOBIN <= 14.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.716 -> tte >= -1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.009 & CO2 <= 30.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (LOS >= 4.215)) [Discrimination Score: 0.120; Robustness + : 2.785; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.010 -> SpO2 <= 99.614) [Discrimination Score: 0.738; Robustness + : -1.584; Robustness - : -5.525; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[1,2] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.387 | MAGNESIUM >= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.957) U[0,1] (PHOSPHORUS <= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.373) U[0,0] (MAGNESIUM <= 2.003)) [Discrimination Score: 0.720; Robustness + : 1.467; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.536 & MAGNESIUM <= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.058) U[0,2] (TOTAL_PROTEIN >= 6.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.035 | O2_Flow <= 5.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 | Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: -0.507; Robustness + : 0.207; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y <= 0.274)) [Discrimination Score: 0.866; Robustness + : 0.274; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.874 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.633 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.876 & Pulse >= 47.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.251 -> CALCIUM >= 9.355) [Discrimination Score: 1.183; Robustness + : -2.689; Robustness - : -7.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.992 & n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.175 & POTASSIUM >= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.315) U[0,2] (Mort <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 43.951 & SODIUM <= 139.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.276 & n_evts <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.482) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.383)) [Discrimination Score: -1.204; Robustness + : 4.871; Robustness - : 10.518; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.171) U[1,1] (hr <= 104.961)) [Discrimination Score: 2.051; Robustness + : 49.567; Robustness - : 16.603; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.051) U[0,2] (CREATININE <= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.075 -> TOTAL_BILIRUBIN >= 0.571) [Discrimination Score: -1.218; Robustness + : -0.156; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.420 -> CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[1,1] (TOTAL_PROTEIN <= 6.867)) [Discrimination Score: -0.700; Robustness + : 0.430; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,2] (PHOSPHORUS >= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.602 & CREATININE >= 0.921) [Discrimination Score: 0.700; Robustness + : -0.274; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.728 -> TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.785 & BLOOD_UREA_NITROGEN >= 13.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.956 -> BLOOD_UREA_NITROGEN <= 26.984) [Discrimination Score: -1.345; Robustness + : -13.637; Robustness - : -5.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 88.983 & BLOOD_UREA_NITROGEN <= 18.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.673 | TOTAL_PROTEIN <= 7.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.666) U[0,1] (PHOSPHORUS <= 3.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.114) U[1,2] (GLUCOSE >= 87.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.346) U[1,2] (MAGNESIUM >= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.971 -> WHITE_BLOOD_CELL_COUNT >= 5.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 54.083) [Discrimination Score: 2.105; Robustness + : -3.735; Robustness - : -34.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.273 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.846) U[1,2] (SODIUM >= 137.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.123 | tte >= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,2] (cosen <= -1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.322 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.334; Robustness + : -15.913; Robustness - : -14.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.509 & Pulse <= 109.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.152 -> SpO2 <= 98.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.047; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.433 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.690 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[1,2] (HEMOGLOBIN >= 13.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.102) U[1,1] (Pulse <= 80.423)) [Discrimination Score: 1.605; Robustness + : 20.177; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.507) U[2,2] (SODIUM <= 139.605)) [Discrimination Score: -1.243; Robustness + : 1.731; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.451) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & ICU_Pt_Days >= 0.086) [Discrimination Score: -0.703; Robustness + : -0.086; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.479) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.469 & edrk <= 29.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.272) U[0,0] (srr <= 0.236)) [Discrimination Score: 0.175; Robustness + : 0.267; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.818 | Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 85.384 -> hr <= 70.492) [Discrimination Score: 2.847; Robustness + : -18.297; Robustness - : -33.616; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.795) U[2,2] (SODIUM >= 139.090)) [Discrimination Score: 1.329; Robustness + : 24.040; Robustness - : -2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.389) U[1,2] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.623 -> POTASSIUM <= 4.448) [Discrimination Score: 0.594; Robustness + : -0.256; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.402) U[0,2] (POTASSIUM <= 4.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.854 | POTASSIUM >= 4.173) [Discrimination Score: -0.591; Robustness + : 0.456; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.272 | TOTAL_PROTEIN >= 6.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.769) U[1,1] (POTASSIUM <= 4.445)) [Discrimination Score: -0.698; Robustness + : 1.282; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.390 -> Pulse >= 57.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.574 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.278 | y <= 0.430) [Discrimination Score: 0.866; Robustness + : 0.430; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | y <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.454) U[0,2] (CO2 <= 29.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.691 | SODIUM <= 139.705) [Discrimination Score: -1.242; Robustness + : 0.888; Robustness - : 2.705; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (hr >= 40.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.579) U[1,2] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> lds <= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.666 -> HEMOGLOBIN >= 12.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.307 | CREATININE >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.695 & Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.042 -> SODIUM <= 139.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 40.976 | MET <= 0.691) [Discrimination Score: -1.954; Robustness + : 14.427; Robustness - : 47.891; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.679) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.491)) [Discrimination Score: 0.718; Robustness + : 12.381; Robustness - : 8.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.242 & O2_Flow <= 4.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.211 & POTASSIUM <= 4.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.490 | Mort <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.333 | SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.855 | LOS <= 7.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.330) U[1,2] (SpO2 <= 99.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.660 -> SpO2 <= 99.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.724 & Pulse <= 68.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 -> LOS <= 11.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.605 & SODIUM >= 138.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.132) U[1,1] (SpO2 >= 93.748)) [Discrimination Score: 0.775; Robustness + : 4.312; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.824) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.824; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.762 | ICU_Pt_Days <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.953 | y <= 0.924) [Discrimination Score: 0.416; Robustness + : 0.924; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 70.192 -> tte >= -2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.569 | Pulse >= 46.671) [Discrimination Score: -1.117; Robustness + : 14.082; Robustness - : 35.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.041 -> WHITE_BLOOD_CELL_COUNT >= 6.031) [Discrimination Score: 2.170; Robustness + : -0.683; Robustness - : -2.369; Percent Class + : 1.000; Percent Class - : 0.000]
