G[0,2](hr >= 82.824 & Pulse >= 76.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.237) U[0,0] (HEMOGLOBIN >= 11.061)) [Discrimination Score: 1.548; Robustness + : 2.680; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.167 & HEMOGLOBIN <= 11.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.783) U[0,0] (HEMOGLOBIN <= 12.263)) [Discrimination Score: -1.572; Robustness + : 0.558; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.635 | HEMOGLOBIN >= 10.313) [Discrimination Score: 1.581; Robustness + : 2.244; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.361 | WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.675 -> HEMOGLOBIN >= 10.267) [Discrimination Score: 1.342; Robustness + : -5.766; Robustness - : -10.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.989 & PLATELET_COUNT <= 222.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.555 & WHITE_BLOOD_CELL_COUNT <= 8.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.018 -> PLATELET_COUNT <= 220.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.184) U[1,2] (PLATELET_COUNT <= 222.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.871) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 1.581; Robustness + : 0.254; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.975 & POTASSIUM >= 3.830) [Discrimination Score: -1.581; Robustness + : -1.040; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.651) U[0,1] (HEMOGLOBIN <= 12.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.263 | MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[1,2] (y >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.471 -> MET <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.412) U[1,2] (Temp >= 36.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[0,0] (MET <= 0.113)) [Discrimination Score: 0.467; Robustness + : 0.242; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.272 & n_evts >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.592 -> n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.017 | tte <= -0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.158 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,1] (Mort <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[0,0] (n_evts <= 0.802)) [Discrimination Score: 1.789; Robustness + : 0.847; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.894 | Pulse <= 104.959) [Discrimination Score: -1.123; Robustness + : 11.478; Robustness - : 25.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.125 & Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.258 & Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.980 | s24_hr <= -1.9528831083705998e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.460 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.722) U[0,2] (ICU_Pt_Days >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.653) U[1,2] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.556 | Pulse <= 108.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.958) U[1,2] (n_edrk >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 94.403 | y <= 0.369) [Discrimination Score: -0.055; Robustness + : 1.329; Robustness - : 1.526; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.136 & O2_Flow >= 2.250) [Discrimination Score: 0.371; Robustness + : -0.250; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.776 & s8_hr <= 0.001) [Discrimination Score: -1.609; Robustness + : -0.118; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.653 -> SpO2 >= 85.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.329 & af <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.297 | LOS >= 2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.004 -> n_evts <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.704) U[1,2] (SBP >= 71.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.993) U[0,2] (LACTIC_ACID <= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.897 -> s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.897; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.380 -> srr >= 0.038) [Discrimination Score: -0.165; Robustness + : -0.781; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.601 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.018 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.308 & y <= 0.422) [Discrimination Score: 1.411; Robustness + : 0.356; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.842) U[1,2] (LOS <= 9.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.628) U[1,2] (Temp >= 36.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.540) U[1,2] (PLATELET_COUNT >= 217.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.793 -> LACTIC_ACID >= 1.582) [Discrimination Score: 1.578; Robustness + : -0.940; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.409) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.539 | PHOSPHORUS <= 3.411) [Discrimination Score: 2.273; Robustness + : 0.329; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.499 | LACTIC_ACID >= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.301 | LACTIC_ACID >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.562 & POTASSIUM <= 3.942) [Discrimination Score: 2.425; Robustness + : 0.127; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.837 -> MAGNESIUM <= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.845 | SODIUM <= 138.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.409 & LACTIC_ACID >= 1.305) [Discrimination Score: -1.077; Robustness + : -1.539; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.747 & LACTIC_ACID >= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.861) U[0,1] (LACTIC_ACID <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 -> Temp >= 36.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.800 -> tte >= -1.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.869 -> Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.752 -> Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (cosen <= -1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.689 | WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.271 | PLATELET_COUNT <= 221.049) [Discrimination Score: -1.581; Robustness + : 2.392; Robustness - : 9.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.548 -> n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.115) U[1,1] (tte <= -0.274)) [Discrimination Score: -1.172; Robustness + : -0.115; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.588 & Resp <= 21.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.102 -> hr <= 108.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.749 -> MET <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.068 & SBP <= 158.979) [Discrimination Score: -0.632; Robustness + : -0.068; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.741 & n_evts <= 0.877) [Discrimination Score: 1.581; Robustness + : 0.484; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.834 -> PHOSPHORUS >= 3.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.649) U[0,2] (n_evts <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.608 | n_evts >= 0.145) [Discrimination Score: -1.581; Robustness + : 0.866; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.650) U[2,2] (n_evts >= 0.225)) [Discrimination Score: -3.930; Robustness + : 0.065; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.649 -> n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.867 | SODIUM <= 138.273) [Discrimination Score: -1.581; Robustness + : 0.983; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.749) U[0,1] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.197 | n_evts >= 0.188) [Discrimination Score: -1.581; Robustness + : 1.922; Robustness - : 7.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.877 | n_evts <= 0.621) [Discrimination Score: 1793574513782849.000; Robustness + : 0.621; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.333) U[1,2] (Pulse >= 82.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[0,0] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: 0.587; Robustness + : 0.866; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.018 -> SBP >= 121.179) [Discrimination Score: 0.020; Robustness + : -8.678; Robustness - : -9.222; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (Temp <= 36.879)) [Discrimination Score: -0.498; Robustness + : 0.180; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.637 & SBP <= 167.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.118 | tte <= -0.261) [Discrimination Score: -1.436; Robustness + : -0.118; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.194 -> O2_Flow >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.117 -> edrk <= 17.373) [Discrimination Score: 0.611; Robustness + : -0.889; Robustness - : -2.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.812 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.859 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.310) U[0,0] (LOS <= 10.705)) [Discrimination Score: -1.097; Robustness + : 4.705; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 213.090 & Resp >= 12.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.381) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.778)) [Discrimination Score: 1.909; Robustness + : 1.952; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & Mort <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.102 & s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.102; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.108 & Resp <= 20.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.447) U[1,1] (srr <= 0.052)) [Discrimination Score: 0.107; Robustness + : 0.281; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.044 | s24_edrk >= -4.399647113737144e-05) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.204 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.140 -> Resp >= 13.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.806 | Resp >= 12.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.850) U[0,2] (SODIUM <= 138.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.674) U[2,2] (Resp >= 12.225)) [Discrimination Score: -1.510; Robustness + : 5.361; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.466 -> Resp >= 14.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.999 & Resp >= 12.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.739) U[1,2] (Resp >= 16.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.706 & Resp <= 20.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.984 & Resp <= 21.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.588 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[0,2] (Glasgow_Coma_Scale_Total >= 14.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.738 | Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.889) U[2,2] (hr >= 93.345)) [Discrimination Score: 0.149; Robustness + : 5.010; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,2] (LACTIC_ACID <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | y <= 0.798) [Discrimination Score: 0.866; Robustness + : 0.798; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.028 & n_edrk >= 0.441) [Discrimination Score: 0.189; Robustness + : -0.028; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.021 | direct >= 0.154) [Discrimination Score: -0.866; Robustness + : -0.021; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.785 & Resp >= 12.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.976) U[0,2] (Temp >= 35.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.230 & s8_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.197 -> O2_Flow <= 5.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.299 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.685 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.772 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 -> Resp >= 14.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.885 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.869 & Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.088 -> s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.029 | LOS <= 11.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.619 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.131 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
