G[0,0](hr >= 59.500 & Pulse >= 61.242) [Discrimination Score: -1.032; Robustness + : 9.053; Robustness - : 21.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.363 | SpO2 <= 99.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> Pulse >= 60.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.041) U[1,1] (n_edrk <= 0.832)) [Discrimination Score: -0.286; Robustness + : 0.163; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.283 & ICU_Pt_Days <= 4.414) [Discrimination Score: 2.449; Robustness + : 0.283; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 40.748) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.839) U[0,0] (Pulse >= 64.012)) [Discrimination Score: -0.980; Robustness + : 7.737; Robustness - : 18.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 22.088 & n_evts >= 0.024) [Discrimination Score: 2.659; Robustness + : -0.506; Robustness - : -3.912; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.661) U[1,1] (ICU_Pt_Days <= 0.525)) [Discrimination Score: -1.211; Robustness + : 4.585; Robustness - : 24.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 102.660 | CHLORIDE >= 104.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.221 | SODIUM <= 136.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.297 & SODIUM >= 134.143) [Discrimination Score: -0.918; Robustness + : -0.087; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.226 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.326 | edrk >= 15.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.077 -> LOS <= 8.316) [Discrimination Score: 11.857; Robustness + : -2.316; Robustness - : -4.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.718 -> Mort <= 0.699) [Discrimination Score: -3.354; Robustness + : -2.718; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.706 & POTASSIUM <= 3.948) [Discrimination Score: -0.585; Robustness + : -1.851; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.999 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.894 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 141.604 -> lds >= 1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.395 -> TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.094 -> n_edrk <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.217 & Temp >= 35.916) [Discrimination Score: -0.859; Robustness + : -0.002; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.440 | SODIUM >= 134.348) [Discrimination Score: -1.037; Robustness + : 6.091; Robustness - : 23.988; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.050) U[1,2] (HEMOGLOBIN >= 9.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.868 -> SpO2 >= 97.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 104.196 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.019 & SODIUM >= 134.540) [Discrimination Score: -5.526; Robustness + : -0.370; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.129 & n_edrk <= 0.879) [Discrimination Score: -0.461; Robustness + : -0.502; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.243 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.913 -> POTASSIUM >= 3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.716) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.219)) [Discrimination Score: -0.354; Robustness + : 2.867; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.401; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.514 -> WHITE_BLOOD_CELL_COUNT >= 9.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.134 | s24_hr <= 0.001) [Discrimination Score: -1.201; Robustness + : 5.944; Robustness - : 26.602; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.326) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 -> n_evts >= 0.030) [Discrimination Score: 125.073; Robustness + : 0.012; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.922) U[0,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.770 | ICU_Pt_Days <= 3.986) [Discrimination Score: 3.990; Robustness + : 3.986; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 139.283 -> TOTAL_BILIRUBIN <= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.512 | SpO2 >= 87.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 76.558 & TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.240 | ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.039) U[0,0] (LACTIC_ACID <= 1.272)) [Discrimination Score: 1.415; Robustness + : 0.233; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.425) U[0,2] (POTASSIUM >= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 97.934) U[0,1] (Pulse <= 100.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.754 & LOS <= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 101.709) U[0,1] (POTASSIUM <= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.699 & POTASSIUM <= 4.087) [Discrimination Score: -1.617; Robustness + : -0.037; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.489 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (edrk >= 18.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,1] (lds <= 1.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.791 & MAGNESIUM <= 1.789) [Discrimination Score: 1.418; Robustness + : -0.016; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.620 & SpO2 <= 99.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.300 & MAGNESIUM <= 1.984) [Discrimination Score: 1.037; Robustness + : -0.087; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.293 & s8_hr <= 0.001) [Discrimination Score: -0.600; Robustness + : -1.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.697 & SpO2 <= 98.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (O2_Flow <= 5.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.820) U[0,2] (cosen <= -1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> s24_edrk >= 5.3262244821623145e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.044 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.198 | PLATELET_COUNT <= 163.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.624 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.395 | TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 105.789 & n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.442 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[1,1] (Mort <= 0.098)) [Discrimination Score: 0.632; Robustness + : 0.376; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.086) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.697) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.198 -> SpO2 >= 89.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.471 & LACTIC_ACID >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.022 | edrk <= 27.812) [Discrimination Score: -2.046; Robustness + : 3.106; Robustness - : 13.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.990 | Pulse >= 65.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.268 -> Mort >= 0.013) [Discrimination Score: 0.706; Robustness + : -2.732; Robustness - : -5.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.065) U[1,2] (SpO2 >= 96.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 & hr >= 69.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.169) U[1,1] (TOTAL_PROTEIN <= 5.913)) [Discrimination Score: 0.287; Robustness + : 0.151; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.170 | POTASSIUM >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.400 & ICU_Pt_Days >= 0.096) [Discrimination Score: -2.851; Robustness + : -0.270; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> s24_edrk >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.001; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 36.980 | CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> Pulse <= 99.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.944 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[0,1] (TOTAL_PROTEIN >= 5.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.807) U[1,2] (n_edrk <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.366 & TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: -0.415; Robustness + : -0.986; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 104.077) U[1,2] (LACTIC_ACID <= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.047) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.108; Robustness + : 12.072; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 40.805 -> HEMOGLOBIN <= 11.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.002 & PLATELET_COUNT >= 96.493) [Discrimination Score: -0.910; Robustness + : -6.246; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.019 | PLATELET_COUNT >= 84.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.330 | POTASSIUM <= 4.072) [Discrimination Score: 0.283; Robustness + : 0.347; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.284) U[0,1] (SpO2 <= 99.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (LOS >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.608 | edrk >= 13.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.976) U[0,2] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.704 | hr <= 83.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.220 & ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.200 & POTASSIUM >= 3.362) [Discrimination Score: -0.859; Robustness + : 0.015; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.868) U[2,2] (ICU_Pt_Days <= 4.407)) [Discrimination Score: 3.379; Robustness + : 4.407; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.519 -> CREATININE <= 1.091) [Discrimination Score: 0.373; Robustness + : -0.246; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.634 | HEMOGLOBIN >= 9.907) [Discrimination Score: 1.756; Robustness + : 3.744; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 107.856 & PLATELET_COUNT >= 88.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 & hr >= 66.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.978 -> n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.235 & SODIUM >= 134.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.098) U[1,1] (y >= 0.021)) [Discrimination Score: 0.534; Robustness + : 1.536; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.398) U[0,2] (TOTAL_PROTEIN <= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 5.961 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.550 & cosen <= -1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.701) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.807)) [Discrimination Score: -1.613; Robustness + : 8.623; Robustness - : 18.749; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[2,2] (POTASSIUM <= 4.216)) [Discrimination Score: 0.370; Robustness + : 0.471; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.234) U[1,2] (SODIUM >= 134.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.102) U[0,0] (dfa >= 0.586)) [Discrimination Score: -0.054; Robustness + : 0.138; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.921 -> CREATININE >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.631 | Pulse <= 103.587) [Discrimination Score: 1.047; Robustness + : 32.516; Robustness - : 14.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.600 | WHITE_BLOOD_CELL_COUNT >= 6.132) [Discrimination Score: 0.474; Robustness + : 3.507; Robustness - : 2.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.831 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.588) U[2,2] (MAGNESIUM >= 1.662)) [Discrimination Score: -2.237; Robustness + : 1.396; Robustness - : 4.588; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.949) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 159.588 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.768 -> Pulse <= 87.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 142.182 -> LACTIC_ACID <= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.607) U[0,2] (Pulse <= 75.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.046 -> y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.701) U[2,2] (TOTAL_BILIRUBIN >= 0.771)) [Discrimination Score: -2.254; Robustness + : 1.537; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 105.800 -> Pulse >= 71.604) [Discrimination Score: 0.911; Robustness + : -9.788; Robustness - : -21.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.087 | MAGNESIUM >= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 134.836 -> srr <= 0.102) [Discrimination Score: -1.350; Robustness + : -0.577; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.882 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.111 & direct <= 0.373) [Discrimination Score: 2.429; Robustness + : 0.131; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 135.771 -> y >= 0.034) [Discrimination Score: -0.432; Robustness + : -1.223; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.476 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.737 -> cosen <= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.477 & TOTAL_PROTEIN >= 5.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.614) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
