G[2,2](hr >= 91.155 & Pulse >= 83.855) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 7.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.420) U[1,2] (O2_Flow >= 2.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.387 & O2_Flow >= 2.391) [Discrimination Score: 270.189; Robustness + : 0.000; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.396 & POTASSIUM <= 3.926) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 95.200 | MAGNESIUM <= 1.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.550 & hr >= 84.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.970 & hr >= 89.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[0,1] (hr >= 82.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.710) U[0,1] (PHOSPHORUS <= 3.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[1,2] (SBP <= 172.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 & SBP <= 152.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SBP <= 182.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 & dfa >= 0.520) [Discrimination Score: 0.529; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.543) U[2,2] (MET <= 0.526)) [Discrimination Score: -1.564; Robustness + : 0.000; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.978 | srr <= 0.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.860 -> SpO2 <= 96.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.107 -> Resp >= 16.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.699 & tte >= -3.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.470 | tte <= -0.136) [Discrimination Score: -2.450; Robustness + : 0.000; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.022) U[0,1] (MET >= 0.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.203 & lds <= 1.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.834) U[0,2] (SpO2 >= 92.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.809) U[1,2] (SpO2 <= 99.444)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.321) U[1,1] (SpO2 <= 97.559)) [Discrimination Score: -0.818; Robustness + : 0.000; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.919 & SpO2 <= 98.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.193 & SpO2 <= 97.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.683) U[0,2] (SpO2 <= 98.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.931 | SpO2 <= 98.969) [Discrimination Score: -0.992; Robustness + : 0.000; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 87.646 | Resp <= 19.087) [Discrimination Score: -1.195; Robustness + : 0.000; Robustness - : 14.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.903 | Resp >= 12.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.455 | Resp >= 17.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 92.590 & SpO2 >= 90.347) [Discrimination Score: -0.203; Robustness + : 0.000; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 121.488) U[0,1] (tte <= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.222) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.492) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.637; Robustness + : 0.000; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.656) U[0,2] (s8_hr >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.056) U[2,2] (y <= 0.834)) [Discrimination Score: -0.466; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.589 -> Temp >= 36.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.536) U[1,2] (lds <= 2.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.621 | s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.284) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.944) U[0,1] (y <= 0.821)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.124 | n_edrk <= 0.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.736 | n_edrk <= 0.972) [Discrimination Score: -0.724; Robustness + : 0.000; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,1] (Resp >= 13.313)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.964 -> srr <= 0.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.394 -> SpO2 >= 94.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.863) U[0,1] (s24_hr <= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 107.866 -> s8_hr <= 0.003) [Discrimination Score: 0.882; Robustness + : 0.000; Robustness - : -12.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 12.744 -> O2_Flow >= 2.068) [Discrimination Score: 0.973; Robustness + : 0.000; Robustness - : -4.466; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 96.346) U[1,2] (SBP >= 64.604)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.121 -> Pulse >= 78.012) [Discrimination Score: 1.255; Robustness + : 0.000; Robustness - : -25.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.748 -> Pulse <= 114.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.500 -> MET >= 0.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (lds >= 0.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.513 -> s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.851 | LOS >= 7.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.453 | ICU_Pt_Days >= 1.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.745 & y <= 0.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.960 | y >= 0.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.830 -> y >= 0.069) [Discrimination Score: 3.939; Robustness + : 0.000; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.997 -> y <= 0.880) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.251 | y >= 0.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.353) U[2,2] (Temp >= 36.104)) [Discrimination Score: -0.723; Robustness + : 0.000; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.761 & Temp <= 36.968) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.652 & O2_Flow <= 3.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.687) U[0,1] (POTASSIUM >= 3.809)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.519) U[0,1] (PHOSPHORUS <= 3.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.691 | O2_Flow >= 2.344) [Discrimination Score: -1.024; Robustness + : 0.000; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.655 -> O2_Flow >= 2.264) [Discrimination Score: 0.932; Robustness + : 0.000; Robustness - : -2.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 121.249 -> s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.897 | s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.456 | s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.620 -> ICU_Pt_Days <= 6.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 68.097 & srr <= 0.208) [Discrimination Score: 0.231; Robustness + : 0.000; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.614 -> MET <= 0.408) [Discrimination Score: 0.735; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 77.144 & y <= 0.967) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.138 & SBP <= 168.532) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.210 & n_edrk >= 0.440) [Discrimination Score: -0.663; Robustness + : 0.000; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.857 -> y >= 0.030) [Discrimination Score: 3.036; Robustness + : 0.000; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.610 -> MET <= 0.102) [Discrimination Score: 0.673; Robustness + : 0.000; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.621) U[1,1] (death <= 0.833)) [Discrimination Score: -2.444; Robustness + : 0.000; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.149 | GLUCOSE >= 114.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.408 -> PHOSPHORUS <= 2.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.067 & POTASSIUM >= 3.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.862 & death <= 0.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.254 & MAGNESIUM >= 1.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.005 | y <= 0.920) [Discrimination Score: -0.481; Robustness + : 0.000; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.001) U[0,0] (y <= 0.866)) [Discrimination Score: -0.318; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,0] (n_edrk >= 0.442)) [Discrimination Score: -3.674; Robustness + : 0.000; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.460 | y >= 0.037) [Discrimination Score: -3.756; Robustness + : 0.000; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.698) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.040 & af <= 0.445) [Discrimination Score: 9.886; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.768) U[1,1] (Glasgow_Coma_Scale_Total >= 14.179)) [Discrimination Score: -1.273; Robustness + : 0.000; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.034 | cosen <= -1.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.557 -> edrk <= 19.888) [Discrimination Score: 1.239; Robustness + : 0.000; Robustness - : -3.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 14.055 | Resp >= 17.370) [Discrimination Score: -0.850; Robustness + : 0.000; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 14.105 & tte >= -2.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (O2_Flow <= 6.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.046 | s24_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -2.129; Robustness + : 0.000; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[1,1] (tte >= -1.771)) [Discrimination Score: -3.011; Robustness + : 0.000; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.884 -> Temp >= 36.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.667 | Pulse <= 121.311) [Discrimination Score: -1.127; Robustness + : 0.000; Robustness - : 21.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.654 -> hr >= 83.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.488) U[0,1] (lds <= 2.705)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.221 & edrk >= 14.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.723 & hr <= 102.472) [Discrimination Score: 0.727; Robustness + : 0.000; Robustness - : -5.491; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (SpO2 >= 94.785)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[0,2] (SpO2 <= 98.319)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.290) U[0,1] (Pulse >= 74.601)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.418 -> Mort >= 0.046) [Discrimination Score: 0.635; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 81.210 & Resp >= 17.329) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.095) U[0,1] (y >= 0.709)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.961 | tte <= -0.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & MET >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.736 | Mort >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 -> hr <= 108.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.601 -> dfa <= 0.819) [Discrimination Score: 2.475; Robustness + : 0.000; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.251) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.180 -> s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= 0.000 & srr >= 0.034) [Discrimination Score: 0.344; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 | srr >= 0.035) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.601 | s2_edrk <= 0.002) [Discrimination Score: -1.529; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.535) U[2,2] (Temp <= 36.894)) [Discrimination Score: -2.285; Robustness + : 0.000; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.913) U[0,2] (Temp >= 36.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.377 & Temp <= 37.051) [Discrimination Score: -0.496; Robustness + : 0.000; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.498) U[1,2] (Temp <= 36.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.029 & Temp <= 36.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.792) U[0,1] (tte >= -3.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.273 & tte <= -0.175) [Discrimination Score: 0.321; Robustness + : 0.000; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.926 -> tte <= -0.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.895) U[0,1] (tte >= -2.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.059 -> tte <= -0.056) [Discrimination Score: 0.658; Robustness + : 0.000; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.738 -> Temp <= 36.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.031 -> s2_edrk >= -0.006) [Discrimination Score: 1.214; Robustness + : 0.000; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.067) U[0,1] (SpO2 <= 96.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.007 -> tte >= -2.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.722) U[0,1] (y >= 0.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.809 -> s24_hr <= 0.004) [Discrimination Score: 0.852; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.043 & s8_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.836) U[0,0] (Glasgow_Coma_Scale_Total >= 14.038)) [Discrimination Score: -0.782; Robustness + : 0.000; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.676 -> Pulse <= 129.442) [Discrimination Score: 1.317; Robustness + : 0.000; Robustness - : -27.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.591 -> Glasgow_Coma_Scale_Total >= 14.046) [Discrimination Score: 1.231; Robustness + : 0.000; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[1,1] (tte >= -2.344)) [Discrimination Score: -2.918; Robustness + : 0.000; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= 0.000 & tte <= -0.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
