G[0,0](hr >= 79.756 & Pulse >= 73.809) [Discrimination Score: -0.542; Robustness + : -1.261; Robustness - : 7.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 & Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.090 | Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.678 -> MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.616 -> SODIUM <= 139.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.201 | tte <= -0.112) [Discrimination Score: -0.318; Robustness + : 0.791; Robustness - : 1.299; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.721) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.721; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.142) U[1,1] (ICU_Pt_Days <= 4.561)) [Discrimination Score: 2.245; Robustness + : 4.561; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.739 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.965 | Resp >= 18.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & Resp >= 16.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.265 | n_evts <= 0.231) [Discrimination Score: 0.060; Robustness + : 0.257; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.264) U[1,2] (cosen >= -2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (y <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (n_edrk >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.593 | CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.859 | lds >= 1.316) [Discrimination Score: 0.983; Robustness + : 0.484; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.037 | n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.082 | GLUCOSE >= 122.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 178.743) U[0,2] (tte >= -3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.882 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.751 -> Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.889 | Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.725) U[1,2] (LOS >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.471 -> Resp >= 15.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 -> Temp <= 37.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.088 | Resp <= 24.239) [Discrimination Score: -0.511; Robustness + : 3.241; Robustness - : 5.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.077 -> Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.013 & GLUCOSE <= 173.358) [Discrimination Score: -0.878; Robustness + : -5.356; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[0,2] (n_evts >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.576 | Pulse >= 70.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.048) U[0,0] (Resp >= 19.860)) [Discrimination Score: 0.474; Robustness + : 2.294; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Mort <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 173.714 & Mort <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 131.249 & LOS >= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.290) U[0,1] (Resp <= 24.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.366 & tte >= -1.575) [Discrimination Score: -0.475; Robustness + : -0.294; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.035 & tte >= -3.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.374 | n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.025 & Pulse >= 71.534) [Discrimination Score: 0.342; Robustness + : -0.025; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.224 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.196 | Pulse <= 99.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.075 | hr >= 77.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.124 | ICU_Pt_Days >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.687 | WHITE_BLOOD_CELL_COUNT >= 7.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.388 | n_evts >= 0.021) [Discrimination Score: -1.483; Robustness + : 0.363; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.056 | PLATELET_COUNT <= 261.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 150.407) U[0,2] (Pulse >= 76.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.528 -> Resp <= 22.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[2,2] (Temp <= 36.686)) [Discrimination Score: -0.574; Robustness + : 0.060; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.019 -> Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.349 | Mort <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.723) U[0,2] (edrk <= 30.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 95.230 & s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 146.649 | WHITE_BLOOD_CELL_COUNT <= 8.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.352) U[1,2] (SBP >= 91.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.935) U[0,2] (SBP >= 123.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.314 | Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.000; Robustness + : 0.443; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.443) U[0,0] (edrk <= 22.922)) [Discrimination Score: -0.660; Robustness + : 3.099; Robustness - : 7.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.217 -> n_edrk >= 0.399) [Discrimination Score: -1.082; Robustness + : -21.882; Robustness - : -11.168; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.111) U[0,1] (PHOSPHORUS <= 3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[0,1] (n_edrk >= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.875 | SpO2 >= 95.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.380) U[0,1] (direct <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.474 -> s8_hr <= 0.001) [Discrimination Score: 0.552; Robustness + : -4.257; Robustness - : -8.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.201 | SpO2 >= 90.656) [Discrimination Score: 0.209; Robustness + : 5.068; Robustness - : 3.760; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.032) U[0,2] (SpO2 >= 88.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.143) U[1,1] (SBP >= 119.470)) [Discrimination Score: 3.002; Robustness + : 40.492; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.429 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.601) U[1,1] (GLUCOSE >= 135.112)) [Discrimination Score: 0.630; Robustness + : 32.231; Robustness - : 20.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.017 & ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.117 & SpO2 <= 99.992) [Discrimination Score: 0.035; Robustness + : 0.017; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.695 & SODIUM <= 139.034) [Discrimination Score: -2.345; Robustness + : -0.770; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.648) U[0,0] (POTASSIUM >= 3.648)) [Discrimination Score: -1.880; Robustness + : 0.338; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.022 -> hr <= 82.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.373 & MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.229 -> Mort >= 0.046) [Discrimination Score: -0.427; Robustness + : -1.033; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.896) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (SODIUM <= 139.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.049 | death <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.095) U[0,2] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.344 -> LOS <= 6.788) [Discrimination Score: -1.835; Robustness + : -3.788; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.911) U[2,2] (Pulse >= 70.968)) [Discrimination Score: -0.432; Robustness + : 6.763; Robustness - : 10.175; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.086 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.912) U[0,2] (tte >= -1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.860 -> SpO2 <= 95.710) [Discrimination Score: 0.099; Robustness + : -1.615; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.525 & SBP <= 156.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 171.243 | tte >= -3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.612) U[1,1] (SBP >= 102.095)) [Discrimination Score: 2.278; Robustness + : 57.867; Robustness - : 13.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.911 & GLUCOSE <= 158.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.996 & srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.445 | SpO2 >= 88.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.027 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & s24_hr >= -0.001) [Discrimination Score: -2.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 24.542 & y <= 0.992) [Discrimination Score: -0.192; Robustness + : -0.035; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.360) U[0,1] (Resp <= 21.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.354 | s8_edrk <= 0.001) [Discrimination Score: 1.172; Robustness + : 11.019; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[2,2] (Resp >= 14.077)) [Discrimination Score: 0.522; Robustness + : 7.770; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[1,2] (SBP >= 131.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.406) U[1,2] (ICU_Pt_Days <= 4.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.684 & death <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.148 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.925 -> n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 -> WHITE_BLOOD_CELL_COUNT >= 7.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.644 -> n_edrk <= 0.938) [Discrimination Score: 0.850; Robustness + : -0.233; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.047 | PLATELET_COUNT >= 221.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.484 & s24_hr <= 0.001) [Discrimination Score: -2.345; Robustness + : -0.437; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 139.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.298) U[0,2] (O2_Flow >= 2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.224) U[0,2] (O2_Flow <= 5.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 177.764 -> SpO2 <= 99.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.585) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.574 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 1.385; Robustness + : -0.217; Robustness - : -3.581; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.615) U[0,0] (PLATELET_COUNT <= 334.316)) [Discrimination Score: -0.856; Robustness + : 72.096; Robustness - : 122.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.608 | s24_hr >= -0.000) [Discrimination Score: 1.135; Robustness + : 2.608; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.251) U[1,1] (dfa >= 0.299)) [Discrimination Score: 0.503; Robustness + : 0.680; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.594) U[1,1] (Resp >= 15.571)) [Discrimination Score: 0.522; Robustness + : 6.276; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.051 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.834) U[2,2] (Mort <= 0.952)) [Discrimination Score: 0.866; Robustness + : 0.952; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.089) U[2,2] (PHOSPHORUS <= 3.540)) [Discrimination Score: 1.306; Robustness + : 0.892; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.731 | ICU_Pt_Days <= 3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 99.114 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.033 & GLUCOSE <= 185.184) [Discrimination Score: -0.862; Robustness + : -0.364; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.484 & tte <= -0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.110) U[1,2] (direct <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.913 | srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.315) U[0,2] (Glasgow_Coma_Scale_Total >= 14.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.465 | SODIUM >= 137.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | direct <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.455 & Pulse >= 75.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 146.687) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.225) U[1,2] (PHOSPHORUS <= 3.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.304 -> s24_hr <= 6.246707423967087e-05) [Discrimination Score: 0.727; Robustness + : -3.000; Robustness - : -5.143; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.441) U[1,1] (y <= 0.915)) [Discrimination Score: 1.155; Robustness + : 0.915; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.291 & y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 240.732 -> y >= 0.108) [Discrimination Score: -0.904; Robustness + : -43.911; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.409 -> MAGNESIUM >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.050 -> s24_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
