G[2,2](hr >= 64.609 & Pulse >= 60.779) [Discrimination Score: -1.423; Robustness + : -2.390; Robustness - : 23.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.191 | Mort <= 0.806) [Discrimination Score: 1.823; Robustness + : 3.191; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.116 & ICU_Pt_Days <= 3.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.142 | y <= 0.586) [Discrimination Score: -4.315; Robustness + : 1.259; Robustness - : 5.858; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[0,1] (POTASSIUM >= 3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.970 & POTASSIUM >= 3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.736) U[1,1] (O2_Flow >= 2.082)) [Discrimination Score: -0.456; Robustness + : 0.753; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.864 | CALCIUM >= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.501) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.462 & lds <= 2.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.456) U[2,2] (Temp <= 37.239)) [Discrimination Score: 0.411; Robustness + : 1.363; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.616 & Temp <= 37.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.257 & Temp >= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.999) U[0,1] (TOTAL_PROTEIN <= 6.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.098 & TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.816) U[1,2] (Temp >= 35.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.563 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.584 & tte >= -2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.973 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.667) U[0,1] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.769 & LOS <= 8.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.660) U[0,2] (HEMOGLOBIN <= 9.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.246 | edrk >= 14.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.449) U[0,1] (edrk >= 13.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.554 & edrk <= 22.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.213 | TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.576 & TOTAL_BILIRUBIN <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.726 | edrk >= 15.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.857) U[1,2] (SODIUM <= 139.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.028) U[1,2] (HEMOGLOBIN >= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.272 | POTASSIUM <= 3.672) [Discrimination Score: 0.706; Robustness + : 0.590; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.189 | PHOSPHORUS >= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.187) U[0,2] (Glasgow_Coma_Scale_Total >= 14.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.364) U[0,2] (n_edrk >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.266) U[0,2] (HEMOGLOBIN <= 8.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.881 | TOTAL_PROTEIN <= 6.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 20.277 & HEMOGLOBIN >= 8.253) [Discrimination Score: -0.917; Robustness + : -1.809; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.360 | HEMOGLOBIN >= 8.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.546 & HEMOGLOBIN >= 8.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.136 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.540) U[0,0] (tte <= -0.001)) [Discrimination Score: -1.465; Robustness + : 2.201; Robustness - : 15.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.655 | Temp <= 37.118) [Discrimination Score: -1.223; Robustness + : 0.736; Robustness - : 2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.719 | PROTIME_INR >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.986 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[0,2] (PLATELET_COUNT <= 189.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & Pulse <= 97.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.151 -> PROTIME_INR <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.703 | n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.286) U[0,1] (tte >= -3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.985 & CO2 <= 32.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.837) U[1,1] (direct >= 0.004)) [Discrimination Score: -4.401; Robustness + : 0.617; Robustness - : 5.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.922 | Resp >= 13.923) [Discrimination Score: 0.280; Robustness + : 5.189; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.363 & TOTAL_PROTEIN >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.565 & Resp >= 15.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.885) U[0,1] (TOTAL_BILIRUBIN >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.267) U[0,2] (Resp >= 12.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.740 & Resp >= 17.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.051) U[0,0] (POTASSIUM >= 3.229)) [Discrimination Score: -1.461; Robustness + : 2.668; Robustness - : 16.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.345) U[1,2] (hr <= 92.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.302 -> Temp >= 35.726) [Discrimination Score: -0.511; Robustness + : -2.395; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 | PLATELET_COUNT >= 139.469) [Discrimination Score: -3.930; Robustness + : 7.813; Robustness - : 72.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.368 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.238 & PLATELET_COUNT >= 143.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.011 & O2_Flow <= 6.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.700 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Pulse >= 60.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 152.085 -> WHITE_BLOOD_CELL_COUNT <= 11.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.426 | HEMOGLOBIN >= 7.860) [Discrimination Score: -4.621; Robustness + : 0.700; Robustness - : 2.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.540 -> n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.499 -> LOS >= 6.378) [Discrimination Score: -0.654; Robustness + : -8.226; Robustness - : -5.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.946 & srr <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.526) U[2,2] (n_evts <= 0.074)) [Discrimination Score: -1.257; Robustness + : 0.345; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.932 & cosen <= -0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.651 | hr <= 112.138) [Discrimination Score: 1.134; Robustness + : 48.665; Robustness - : 27.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.793) U[1,1] (Mort <= 0.037)) [Discrimination Score: -4.399; Robustness + : 0.660; Robustness - : 5.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow <= 2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.988 -> srr >= 0.142) [Discrimination Score: 4.354; Robustness + : -0.024; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.467 -> POTASSIUM <= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.441 & PLATELET_COUNT <= 204.521) [Discrimination Score: 2.884; Robustness + : -0.140; Robustness - : -7.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.542 | PLATELET_COUNT <= 162.991) [Discrimination Score: 1.982; Robustness + : 26.025; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.825) U[0,0] (PLATELET_COUNT >= 128.349)) [Discrimination Score: -2.195; Robustness + : 13.444; Robustness - : 79.223; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.778) U[1,1] (PLATELET_COUNT >= 124.194)) [Discrimination Score: -3.617; Robustness + : 18.655; Robustness - : 87.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 124.658 | TOTAL_PROTEIN >= 6.452) [Discrimination Score: -3.499; Robustness + : 15.991; Robustness - : 87.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 161.790 | TOTAL_BILIRUBIN <= 0.741) [Discrimination Score: 1.927; Robustness + : 24.833; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.864 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.091 -> n_evts <= 0.078) [Discrimination Score: -0.960; Robustness + : -1.119; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.092) U[2,2] (POTASSIUM >= 3.245)) [Discrimination Score: -1.984; Robustness + : 0.375; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.188) U[0,1] (PROTIME_INR <= 3.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.670) U[2,2] (Mort <= 0.217)) [Discrimination Score: 1.016; Robustness + : 0.535; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.322) U[2,2] (Temp <= 37.781)) [Discrimination Score: 0.220; Robustness + : 1.406; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.018 -> death >= 0.012) [Discrimination Score: 5.553; Robustness + : -2.553; Robustness - : -19.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.974 & TROPONIN_I >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (ICU_Pt_Days <= 4.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.934 -> y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.686) U[0,1] (hr >= 53.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.179 -> TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.958) U[1,2] (lds <= 2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.073 -> PLATELET_COUNT <= 186.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.746 -> PLATELET_COUNT >= 125.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 141.745 | Pulse <= 64.492) [Discrimination Score: -3.907; Robustness + : 8.854; Robustness - : 70.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.150) U[1,2] (death <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.144 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.080 & CO2 >= 27.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 54.450 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.142 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.562 | SpO2 <= 99.992) [Discrimination Score: -0.764; Robustness + : 3.063; Robustness - : 7.583; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.193) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[0,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.779 & PLATELET_COUNT <= 211.767) [Discrimination Score: 1.053; Robustness + : 0.534; Robustness - : -1.155; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 138.568) U[0,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.621) U[0,1] (edrk <= 27.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.195 & TROPONIN_I <= 0.077) [Discrimination Score: -0.513; Robustness + : 0.007; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.959) U[1,1] (POTASSIUM <= 3.777)) [Discrimination Score: 2.524; Robustness + : 0.477; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.205) U[0,1] (Temp >= 36.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.068 -> Pulse <= 83.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.212) U[0,1] (ICU_Pt_Days >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.939 -> POTASSIUM <= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.533) U[0,2] (SBP <= 167.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.334 -> CREATININE >= 1.908) [Discrimination Score: 1.641; Robustness + : -0.225; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.731 & tte >= -2.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.248 & HEMOGLOBIN >= 7.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.019 -> srr <= 0.223) [Discrimination Score: 0.874; Robustness + : -0.071; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.126) U[0,0] (Pulse >= 54.416)) [Discrimination Score: -1.049; Robustness + : 8.102; Robustness - : 26.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.307 & Pulse <= 101.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.505 & SpO2 >= 95.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.044 | SpO2 <= 97.846) [Discrimination Score: -0.618; Robustness + : 0.679; Robustness - : 3.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.200 -> WHITE_BLOOD_CELL_COUNT <= 10.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.016 -> MAGNESIUM <= 2.140) [Discrimination Score: -0.496; Robustness + : -0.202; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.549 & y <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.037 | SBP >= 65.693) [Discrimination Score: 0.993; Robustness + : 71.062; Robustness - : 39.543; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.612) U[1,2] (SpO2 >= 91.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.911) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.142; Robustness + : 9.542; Robustness - : 31.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.829 | SpO2 >= 92.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.977 -> SpO2 >= 97.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.034 -> hr <= 72.667) [Discrimination Score: -1.739; Robustness + : -9.434; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.604 & Pulse >= 54.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.875 & tte >= -2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.803 -> WHITE_BLOOD_CELL_COUNT >= 9.623) [Discrimination Score: -1.773; Robustness + : -0.776; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.061) U[0,2] (dfa >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
