G[0,0](hr >= 67.625 & Pulse >= 65.059) [Discrimination Score: -1.501; Robustness + : -0.336; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.707 | lds <= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.574 -> Mort <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.368) U[1,2] (LOS >= 4.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.177 -> lds >= 0.668) [Discrimination Score: 2.467; Robustness + : -1.425; Robustness - : -3.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 -> Pulse >= 69.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.862 -> GLUCOSE >= 92.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.656) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 & HEMOGLOBIN <= 14.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.368 -> Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.868 | O2_Flow >= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.013) U[0,2] (CREATININE >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.622 -> O2_Flow <= 3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.222 & n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.762) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 135.778 & WHITE_BLOOD_CELL_COUNT >= 10.013) [Discrimination Score: 0.049; Robustness + : -1.324; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.880 -> n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.035 -> WHITE_BLOOD_CELL_COUNT <= 14.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.869) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.231 | s2_edrk >= 2.1475441352940272e-05) [Discrimination Score: 0.000; Robustness + : 0.769; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.030) U[1,2] (cosen >= -1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.876 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.007 | PHOSPHORUS >= 2.204) [Discrimination Score: -1.505; Robustness + : 0.489; Robustness - : 1.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.605 & POTASSIUM >= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.013 -> hr >= 69.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[0,2] (dfa <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.210 & Resp >= 12.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[2,2] (n_evts >= 0.051)) [Discrimination Score: -0.844; Robustness + : 0.105; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.873) U[2,2] (Mort >= 0.028)) [Discrimination Score: -0.518; Robustness + : 0.109; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.714 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.268 | WHITE_BLOOD_CELL_COUNT >= 8.569) [Discrimination Score: 1.508; Robustness + : 3.758; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[0,2] (ICU_Pt_Days <= 3.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.696 | SODIUM <= 133.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.788 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.020 & SBP <= 174.515) [Discrimination Score: 1.623; Robustness + : 0.258; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.998 | Pulse >= 59.459) [Discrimination Score: -1.060; Robustness + : 8.961; Robustness - : 23.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> hr <= 100.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.165 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.574) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.831) U[1,2] (dfa >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.249 | Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.019 | O2_Flow >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.923 & PHOSPHORUS <= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.726 | SBP >= 128.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.737 -> n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 213.221 & s8_hr <= 0.000) [Discrimination Score: 1.380; Robustness + : -0.420; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.739 & n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.968 | srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.395) U[0,0] (MAGNESIUM <= 1.900)) [Discrimination Score: -1.886; Robustness + : 1.041; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.123 -> lds <= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.513) U[0,1] (y <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.153) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.262 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 1.629; Robustness + : -0.738; Robustness - : -3.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 | Pulse >= 65.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.472 | SpO2 <= 97.564) [Discrimination Score: -0.236; Robustness + : 1.731; Robustness - : 3.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 219.262 & SODIUM >= 131.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.200 -> PLATELET_COUNT >= 213.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.253 & WHITE_BLOOD_CELL_COUNT >= 9.677) [Discrimination Score: 2.119; Robustness + : 0.082; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (Temp <= 37.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.573 -> WHITE_BLOOD_CELL_COUNT >= 11.275) [Discrimination Score: -1.380; Robustness + : -1.503; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.710 & s24_edrk <= 0.003) [Discrimination Score: 0.546; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[2,2] (Pulse <= 83.057)) [Discrimination Score: 1.008; Robustness + : 14.663; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.590) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.053 -> SBP <= 143.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.509 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.881) U[0,0] (SBP >= 67.022)) [Discrimination Score: 0.785; Robustness + : 64.089; Robustness - : 51.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.005 -> s8_hr >= -0.000) [Discrimination Score: -0.099; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.497 | Temp <= 37.056) [Discrimination Score: -1.164; Robustness + : 0.405; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.475) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.891 & POTASSIUM <= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.803 | Glasgow_Coma_Scale_Total >= 14.594) [Discrimination Score: -0.763; Robustness + : 13.548; Robustness - : 16.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[0,2] (PHOSPHORUS >= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.752 -> PLATELET_COUNT >= 217.553) [Discrimination Score: -1.032; Robustness + : -13.666; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.780 & lds >= 1.120) [Discrimination Score: -0.376; Robustness + : 0.026; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.075 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 -> SODIUM >= 130.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.055) U[0,1] (SBP <= 154.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.014) U[0,1] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.296 -> ICU_Pt_Days <= 4.611) [Discrimination Score: -2.005; Robustness + : -4.611; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.998 | srr >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.736 & WHITE_BLOOD_CELL_COUNT >= 8.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.636) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.299 -> SBP <= 147.825) [Discrimination Score: 0.799; Robustness + : -17.106; Robustness - : -29.111; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.131 & y <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.139) U[1,1] (PHOSPHORUS >= 2.573)) [Discrimination Score: -1.569; Robustness + : 0.195; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.431) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.609 -> lds <= 1.934) [Discrimination Score: -0.417; Robustness + : -2.844; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.846) U[0,1] (tte >= -1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.879) U[0,2] (PLATELET_COUNT <= 251.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.554 & PHOSPHORUS <= 3.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.288 | Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (POTASSIUM <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (SODIUM >= 131.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.863) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.509; Robustness + : 7.611; Robustness - : 10.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.260) U[0,0] (ICU_Pt_Days <= 2.684)) [Discrimination Score: 1.700; Robustness + : 2.761; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.426 | n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 12.681 & y >= 0.025) [Discrimination Score: -0.956; Robustness + : -0.761; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.206 | y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.050) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.707 | WHITE_BLOOD_CELL_COUNT >= 9.145) [Discrimination Score: 1.253; Robustness + : 2.988; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.857 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.787) U[1,1] (lds <= 2.413)) [Discrimination Score: 0.084; Robustness + : 0.775; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,1] (PLATELET_COUNT <= 240.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.546) U[0,2] (HEMOGLOBIN <= 14.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (Temp >= 36.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (srr >= 0.143)) [Discrimination Score: -0.757; Robustness + : 0.019; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.501 -> Temp >= 36.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.957 | direct <= 0.552) [Discrimination Score: -2.404; Robustness + : 0.656; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.017 | s24_hr <= 3.467582246352772e-05) [Discrimination Score: -0.459; Robustness + : 6.000; Robustness - : 7.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.496 | dfa >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.799 -> Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.326 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,0] (edrk <= 29.075)) [Discrimination Score: -0.763; Robustness + : 10.819; Robustness - : 14.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.203 | death <= 0.746) [Discrimination Score: 2.367; Robustness + : 9.259; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (Resp >= 15.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.220 & srr >= 0.126) [Discrimination Score: 2.176; Robustness + : -0.032; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.953 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.785 | n_edrk >= 0.196) [Discrimination Score: 1.121; Robustness + : 0.780; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.259 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.390) U[2,2] (lds >= 1.313)) [Discrimination Score: -0.097; Robustness + : 0.545; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 231.576 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.806) U[2,2] (Resp <= 20.778)) [Discrimination Score: 0.621; Robustness + : 3.698; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 131.103 -> Temp <= 37.029) [Discrimination Score: 1.890; Robustness + : -1.840; Robustness - : -5.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.014 -> y <= 0.451) [Discrimination Score: 0.454; Robustness + : -0.451; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.899 & y >= 0.004) [Discrimination Score: 1.813; Robustness + : -0.027; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 & POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 -> POTASSIUM >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.450) U[0,0] (Temp >= 36.360)) [Discrimination Score: -0.109; Robustness + : 0.603; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.750 | death <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.642) U[0,1] (SpO2 >= 87.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.947 -> PHOSPHORUS <= 2.859) [Discrimination Score: 0.361; Robustness + : -0.362; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.329 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.400) U[2,2] (SBP >= 115.588)) [Discrimination Score: 0.914; Robustness + : 16.172; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.004) U[0,1] (n_edrk >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (srr >= 0.038)) [Discrimination Score: 1.193; Robustness + : 0.117; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.872 & n_edrk <= 0.955) [Discrimination Score: -1.404; Robustness + : -0.016; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 96.741 | HEMOGLOBIN <= 13.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.295 -> edrk >= 13.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.031 & PHOSPHORUS <= 3.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.902) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
