G[0,1](hr >= 66.893 & Pulse >= 69.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.217) U[1,2] (LOS >= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.170 -> n_evts <= 0.404) [Discrimination Score: 2.137; Robustness + : -0.404; Robustness - : -3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.068 | MET <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.120 & hr <= 122.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 | y <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.942 & ICU_Pt_Days <= 2.667) [Discrimination Score: 0.971; Robustness + : -0.058; Robustness - : -1.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 & tte >= -1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.372 | Pulse <= 89.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.363 & POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.411) U[0,2] (CREATININE >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.280 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.977 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.539) U[1,1] (Mort <= 0.216)) [Discrimination Score: 1.338; Robustness + : 0.461; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[2,2] (POTASSIUM >= 3.338)) [Discrimination Score: -1.427; Robustness + : 0.296; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 202.272 & SODIUM <= 138.462) [Discrimination Score: -0.649; Robustness + : -44.054; Robustness - : 1.462; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.455) U[1,2] (n_edrk >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.207 -> CREATININE >= 0.790) [Discrimination Score: 1.396; Robustness + : -0.201; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.931 & PHOSPHORUS >= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 29.755 | CREATININE >= 0.865) [Discrimination Score: -1.480; Robustness + : 0.810; Robustness - : 2.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.096 | MAGNESIUM >= 1.915) [Discrimination Score: 1.397; Robustness + : 0.256; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.705) U[1,1] (TOTAL_PROTEIN >= 6.513)) [Discrimination Score: -1.805; Robustness + : 0.226; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 26.034 -> CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.937 & TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.276) U[0,1] (CREATININE >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.377) U[1,2] (HEMOGLOBIN <= 11.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.718) U[1,2] (PLATELET_COUNT <= 259.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.640) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.312 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.006 | s8_hr <= 1.724710373600868e-05) [Discrimination Score: -1.527; Robustness + : 3.000; Robustness - : 8.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.310 -> y <= 0.152) [Discrimination Score: 2.206; Robustness + : -0.152; Robustness - : -3.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.359) U[1,2] (PLATELET_COUNT <= 231.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.723) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.598 -> HEMOGLOBIN <= 11.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.133 | O2_Flow <= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.767 | CREATININE <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.926 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.459) U[1,1] (n_evts >= 0.056)) [Discrimination Score: 1.558; Robustness + : 8.459; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.063 & Resp <= 19.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.308 -> CO2 >= 27.218) [Discrimination Score: -2.297; Robustness + : -2.793; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.576 & MAGNESIUM <= 1.994) [Discrimination Score: 4.291; Robustness + : 0.036; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 112.291 & CO2 <= 29.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.222 & CO2 <= 31.469) [Discrimination Score: 0.430; Robustness + : 0.068; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.846 & TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.813 -> PHOSPHORUS <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.779 & CO2 >= 26.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.412 -> TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.039 | SODIUM <= 136.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.146) U[0,2] (CALCIUM >= 8.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.522) U[0,2] (hr >= 59.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 139.353) U[0,0] (hr <= 101.896)) [Discrimination Score: -1.046; Robustness + : 38.432; Robustness - : 48.353; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.305) U[1,2] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.789 -> TOTAL_PROTEIN >= 6.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 90.161 & PHOSPHORUS >= 3.727) [Discrimination Score: 0.771; Robustness + : -0.689; Robustness - : -12.199; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.381) U[0,2] (hr <= 103.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.745 -> TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.642 & hr <= 92.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.698 & cosen >= -2.594) [Discrimination Score: 0.035; Robustness + : 0.220; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.845) U[0,0] (n_evts <= 0.861)) [Discrimination Score: -3.828; Robustness + : 1.170; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.876 -> cosen <= -1.007) [Discrimination Score: -0.441; Robustness + : -1.447; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.422 -> cosen <= -0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.374 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.333) U[0,1] (cosen <= -0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.152 | TOTAL_PROTEIN <= 6.564) [Discrimination Score: -0.181; Robustness + : 1.683; Robustness - : 1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.899 & PHOSPHORUS <= 4.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.531 -> TOTAL_BILIRUBIN <= 0.654) [Discrimination Score: 0.013; Robustness + : -0.804; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.846) U[1,2] (cosen <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.709 & hr >= 66.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.474 & direct <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.193) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.178 & CO2 >= 26.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.024 & O2_Flow <= 4.611) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.102 & Resp >= 14.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.972 -> BLOOD_UREA_NITROGEN >= 13.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.413) U[0,1] (LOS <= 5.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.848 | Resp >= 13.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.201 & hr >= 60.289) [Discrimination Score: 1.112; Robustness + : 3.306; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.441) U[0,1] (hr <= 99.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.116 & lds >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.280 & tte >= -1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.507 -> tte >= -0.953) [Discrimination Score: -2.833; Robustness + : -0.953; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.678) U[1,2] (CO2 >= 26.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.986) U[1,2] (tte >= -3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.134 -> hr <= 106.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.346 -> TOTAL_PROTEIN >= 6.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.373 -> AST_GOT <= 28.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.397) U[0,2] (TOTAL_BILIRUBIN >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.820) U[2,2] (PHOSPHORUS >= 3.994)) [Discrimination Score: -0.567; Robustness + : 0.588; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.683 | ALT_GPT <= 26.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.327 | ALBUMIN <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.643 | MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.202) U[0,0] (ALKALINE_PHOSPHATASE <= 137.996)) [Discrimination Score: -1.483; Robustness + : 14.621; Robustness - : 46.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,1] (Glasgow_Coma_Scale_Total >= 14.615)) [Discrimination Score: 0.101; Robustness + : 0.385; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.407) U[1,2] (POTASSIUM >= 3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.916) U[0,1] (POTASSIUM <= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.843) U[0,1] (TOTAL_BILIRUBIN >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 124.772 | POTASSIUM <= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.347 | POTASSIUM >= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.544) U[1,2] (POTASSIUM >= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.700) U[0,2] (POTASSIUM <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.608) U[2,2] (TOTAL_PROTEIN >= 6.410)) [Discrimination Score: -1.377; Robustness + : 0.270; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.922 | TOTAL_BILIRUBIN >= 0.499) [Discrimination Score: 0.085; Robustness + : 0.232; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.324 | CALCIUM >= 8.549) [Discrimination Score: 0.421; Robustness + : 0.531; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.655 -> CALCIUM <= 9.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.040) U[2,2] (CALCIUM <= 9.096)) [Discrimination Score: 1.462; Robustness + : 41.781; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.797) U[1,2] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.649) U[0,0] (CALCIUM <= 8.989)) [Discrimination Score: 1.008; Robustness + : 1.453; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.033) U[0,1] (PHOSPHORUS >= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.533 | MAGNESIUM >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.495) U[1,2] (lds >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[0,2] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,2] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.529 | SODIUM <= 138.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.465) U[0,1] (CREATININE >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.986 -> death >= 0.027) [Discrimination Score: 3.795; Robustness + : 0.014; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.125 -> cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.574) U[0,0] (Resp <= 21.316)) [Discrimination Score: 0.022; Robustness + : 2.989; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.016 & CREATININE <= 0.990) [Discrimination Score: 1.050; Robustness + : -0.017; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.084) U[1,2] (Pulse <= 90.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.853) U[0,2] (Pulse <= 108.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.523) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.208) U[0,0] (Pulse <= 97.925)) [Discrimination Score: 0.966; Robustness + : 26.757; Robustness - : 11.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.212 -> CO2 >= 28.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.996 -> Pulse <= 80.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.962 -> Pulse <= 78.143) [Discrimination Score: -1.358; Robustness + : -8.897; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.926 | ICU_Pt_Days <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.012 & Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.691) U[1,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.279 | ICU_Pt_Days <= 2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.568 -> srr >= 0.045) [Discrimination Score: 0.081; Robustness + : -0.740; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 97.218 -> Pulse >= 62.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.229) U[0,0] (Pulse <= 77.589)) [Discrimination Score: 1.401; Robustness + : 8.250; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 28.915 -> Pulse >= 65.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.616) U[0,2] (TOTAL_BILIRUBIN <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
