G[0,2](hr >= 72.250 & Pulse >= 68.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.567) U[0,2] (SODIUM >= 127.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.882 -> PHOSPHORUS >= 3.939) [Discrimination Score: 0.789; Robustness + : -0.921; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.774) U[2,2] (POTASSIUM >= 4.075)) [Discrimination Score: 0.268; Robustness + : 2.486; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.831) U[2,2] (HEMOGLOBIN <= 9.516)) [Discrimination Score: -1.719; Robustness + : 1.539; Robustness - : 3.169; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.245) U[2,2] (GLUCOSE >= 132.161)) [Discrimination Score: 1.614; Robustness + : 13.314; Robustness - : -9.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.349) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.857)) [Discrimination Score: -1.722; Robustness + : 0.993; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.072 & WHITE_BLOOD_CELL_COUNT <= 9.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.971) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.071) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.842) U[0,1] (PHOSPHORUS >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.357 -> CREATININE <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 134.477 | HEMOGLOBIN <= 10.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.902 | PROTIME_INR >= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.388 & PARTIAL_THROMBOPLASTIN_TIME <= 33.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.246 & TROPONIN_I <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 0.928 -> SODIUM <= 132.320) [Discrimination Score: -0.516; Robustness + : -1.308; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 129.157 -> TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.192) U[0,2] (SODIUM >= 128.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.256) U[2,2] (MAGNESIUM <= 2.436)) [Discrimination Score: -1.438; Robustness + : 20.424; Robustness - : 38.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.195 & n_evts <= 0.386) [Discrimination Score: 2.591; Robustness + : 0.386; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.768 -> SODIUM <= 135.809) [Discrimination Score: -1.378; Robustness + : -3.690; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.479) U[2,2] (MAGNESIUM >= 2.197)) [Discrimination Score: 0.092; Robustness + : 0.607; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.181) U[0,2] (SODIUM <= 135.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> MET <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 -> LOS >= 2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.571) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.358)) [Discrimination Score: 1.711; Robustness + : 0.631; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.006 | SODIUM >= 131.259) [Discrimination Score: -1.728; Robustness + : 1.912; Robustness - : 5.741; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.846) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.416)) [Discrimination Score: -1.720; Robustness + : 0.465; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.539 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 134.726 -> POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.939 & LOS <= 9.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 145.323 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 134.756 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.158) U[0,2] (PROTIME_INR <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (tte >= -1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.474) U[2,2] (Mort >= 0.032)) [Discrimination Score: -0.866; Robustness + : 0.474; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.706) U[0,1] (GLUCOSE >= 128.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.601 | WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 1.651; Robustness + : 13.588; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.190 | Pulse <= 77.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.461) U[1,2] (PLATELET_COUNT <= 198.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.817 & y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.216 -> srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 178.000) U[0,1] (SODIUM <= 136.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.983 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> ICU_Pt_Days <= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.026 | MET <= 0.554) [Discrimination Score: -0.408; Robustness + : 0.554; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.104 & n_evts <= 0.185) [Discrimination Score: 2.436; Robustness + : 0.104; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.476 | n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.047 -> Pulse <= 81.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.389 & Pulse <= 91.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.063 | Pulse <= 78.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.058 -> Pulse >= 76.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.239 -> Pulse >= 74.642) [Discrimination Score: 0.488; Robustness + : -3.986; Robustness - : -12.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 107.595 | TROPONIN_I <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.656 -> Resp >= 13.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.457 | n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.245) U[1,1] (Pulse >= 68.952)) [Discrimination Score: -0.555; Robustness + : 7.618; Robustness - : 18.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.707 -> O2_Flow <= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.430 -> Temp <= 36.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.077 | Resp <= 18.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 140.965 | PLATELET_COUNT <= 210.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.926) U[2,2] (hr >= 71.756)) [Discrimination Score: -1.157; Robustness + : 3.652; Robustness - : 23.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.640) U[0,0] (MAGNESIUM >= 2.141)) [Discrimination Score: 0.721; Robustness + : 1.495; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 179.143 | Pulse <= 95.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.003) U[1,1] (srr <= 0.175)) [Discrimination Score: 0.134; Robustness + : 1.531; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.166) U[1,2] (lds <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.185 & n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.178 & y <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.712 | PROTIME_INR <= 1.143) [Discrimination Score: 0.769; Robustness + : 0.712; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.718 | PARTIAL_THROMBOPLASTIN_TIME >= 32.497) [Discrimination Score: 14.190; Robustness + : 0.857; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.065 | TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.898 -> n_evts >= 0.061) [Discrimination Score: 2.110; Robustness + : -0.154; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.312 -> PLATELET_COUNT <= 206.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.040) U[0,2] (hr <= 103.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[1,1] (PHOSPHORUS >= 3.709)) [Discrimination Score: -2.928; Robustness + : 0.295; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.012 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 88.676 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.191) [Discrimination Score: -0.512; Robustness + : -14.664; Robustness - : -6.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 100.580 | TROPONIN_I >= 0.063) [Discrimination Score: 1.249; Robustness + : 26.835; Robustness - : 9.346; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.412) U[0,0] (SODIUM >= 128.875)) [Discrimination Score: -0.403; Robustness + : 8.649; Robustness - : 15.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.104 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.249 & PHOSPHORUS >= 3.517) [Discrimination Score: -0.057; Robustness + : -2.911; Robustness - : -2.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.691 & Pulse <= 79.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.198 -> PLATELET_COUNT >= 181.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.541 & hr <= 80.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.119) U[2,2] (hr <= 95.681)) [Discrimination Score: 1.170; Robustness + : 21.960; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[0,1] (Pulse <= 92.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.169) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.416 -> SpO2 >= 89.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.113) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.047) U[2,2] (ICU_Pt_Days <= 3.119)) [Discrimination Score: -1.108; Robustness + : 12.830; Robustness - : 34.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.549 -> POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 124.663 & Pulse <= 112.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.665) U[0,0] (MET <= 0.459)) [Discrimination Score: 0.591; Robustness + : 35.653; Robustness - : 23.828; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.421) U[0,1] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.752 -> CO2 <= 26.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.041 -> Resp <= 19.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.306 -> WHITE_BLOOD_CELL_COUNT <= 9.945) [Discrimination Score: -0.857; Robustness + : -2.416; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.021 & O2_Flow <= 5.190) [Discrimination Score: -0.124; Robustness + : -0.021; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.659 -> Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.961 & y >= 0.047) [Discrimination Score: 0.277; Robustness + : -0.047; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.869) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.344 -> WHITE_BLOOD_CELL_COUNT <= 9.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.651) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.025 | MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.586) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 | Mort >= 0.008) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.328 | POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.541) U[0,1] (Resp <= 20.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.116 | SpO2 >= 89.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.694 | n_evts <= 0.757) [Discrimination Score: 0.826; Robustness + : 5.694; Robustness - : 3.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.653 | O2_Flow >= 2.141) [Discrimination Score: -0.206; Robustness + : 0.653; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.714) U[0,1] (hr >= 64.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 157.531 | Resp <= 18.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.214) U[0,1] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.011) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.582 & SODIUM <= 136.775) [Discrimination Score: 2.286; Robustness + : 0.380; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | direct >= 0.026) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.402) U[0,2] (Pulse >= 73.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (cosen >= -1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.650) U[0,1] (SODIUM <= 136.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.800 & ICU_Pt_Days <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.158) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.951)) [Discrimination Score: 3.523; Robustness + : 4.158; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.855 -> TROPONIN_I <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.138 & ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.060 -> hr <= 91.883) [Discrimination Score: -1.291; Robustness + : -18.138; Robustness - : -4.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.406 & SODIUM <= 132.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.868) U[0,2] (SODIUM >= 129.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.379 | PLATELET_COUNT >= 180.405) [Discrimination Score: -1.732; Robustness + : 9.683; Robustness - : 31.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.225 -> s24_edrk <= 3.454395739280851e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.444 | MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.631 -> PHOSPHORUS <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
