G[1,2](hr >= 61.992 & Pulse >= 62.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.286) U[0,1] (LOS <= 11.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.130) U[0,0] (SODIUM >= 131.314)) [Discrimination Score: -1.959; Robustness + : 1.890; Robustness - : 5.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.757 -> PLATELET_COUNT >= 157.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | Mort >= 0.029) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 169.234 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.593) U[1,1] (GLUCOSE <= 187.987)) [Discrimination Score: -1.846; Robustness + : 19.249; Robustness - : 68.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.570 & PROTIME_INR >= 1.126) [Discrimination Score: 2.110; Robustness + : -0.135; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.349 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.023) U[0,2] (CHLORIDE <= 101.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.746 | n_evts <= 0.144) [Discrimination Score: 1.202; Robustness + : 0.253; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.713 & Pulse <= 110.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.329 & CALCIUM <= 10.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,1] (MET <= 0.287)) [Discrimination Score: -0.408; Robustness + : 0.287; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.912 -> PROTIME_INR <= 1.151) [Discrimination Score: 2.113; Robustness + : -0.182; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.992 & SODIUM >= 131.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (n_evts >= 0.070)) [Discrimination Score: -38.354; Robustness + : -0.018; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | ICU_Pt_Days <= 4.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.440 -> O2_Flow <= 5.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.420 -> MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.093) U[0,2] (Pulse <= 85.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.478) U[1,1] (ICU_Pt_Days <= 4.371)) [Discrimination Score: -1.684; Robustness + : 4.755; Robustness - : 30.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.373 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.907) U[1,2] (PHOSPHORUS <= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.477 & HEMOGLOBIN <= 14.536) [Discrimination Score: 2.086; Robustness + : -1.126; Robustness - : -6.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.565 | CO2 <= 25.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.146 & GLUCOSE <= 191.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.995) U[1,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | hr <= 72.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.904 & WHITE_BLOOD_CELL_COUNT <= 7.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.933 | PLATELET_COUNT >= 159.376) [Discrimination Score: -2.014; Robustness + : 10.460; Robustness - : 52.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.641 -> y >= 0.002) [Discrimination Score: 1.280; Robustness + : -1.359; Robustness - : -5.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.375 -> SODIUM <= 136.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.457 -> O2_Flow <= 3.226) [Discrimination Score: -1.290; Robustness + : -1.226; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Pulse >= 63.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.337) U[2,2] (CREATININE >= 1.472)) [Discrimination Score: 1.315; Robustness + : 0.652; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.128) U[1,1] (SODIUM >= 130.530)) [Discrimination Score: -1.905; Robustness + : 2.478; Robustness - : 6.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Resp >= 18.026)) [Discrimination Score: -0.141; Robustness + : 0.892; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.222 -> CO2 >= 21.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.298) U[0,1] (Pulse >= 63.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> Resp >= 17.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.528 | hr >= 68.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.030 -> TROPONIN_I <= 1.813) [Discrimination Score: 0.883; Robustness + : -1.054; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.221) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.095 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.004 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.460 -> Glasgow_Coma_Scale_Total >= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | y >= 0.056) [Discrimination Score: -1.580; Robustness + : -0.013; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 129.828 -> WHITE_BLOOD_CELL_COUNT <= 7.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.072) U[0,1] (O2_Flow <= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.199 -> PLATELET_COUNT <= 195.077) [Discrimination Score: -1.920; Robustness + : -35.650; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.224) U[0,1] (MAGNESIUM <= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.941 & y <= 0.725) [Discrimination Score: -0.037; Robustness + : -0.058; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.356) U[0,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.692) U[1,2] (lds >= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.044 | SpO2 >= 87.625) [Discrimination Score: 0.403; Robustness + : 8.875; Robustness - : 6.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.757 -> hr <= 88.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.598 & PLATELET_COUNT <= 172.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.030 | HEMOGLOBIN >= 10.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.304 & n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.157) U[1,2] (lds <= 1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.183 | Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (direct <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.637 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.106 | n_edrk <= 0.997) [Discrimination Score: -0.803; Robustness + : 0.106; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.822 & n_evts <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.225 -> n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.573) U[0,0] (SODIUM >= 130.661)) [Discrimination Score: -1.950; Robustness + : 2.434; Robustness - : 6.339; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.711) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.147 -> lds <= 1.435) [Discrimination Score: 1.713; Robustness + : -0.659; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.822) U[0,1] (MAGNESIUM >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.932 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.404 -> TROPONIN_I <= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 & LOS <= 9.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 183.719 | SODIUM >= 130.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (Pulse <= 100.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> cosen >= -2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.722) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.950 | PHOSPHORUS <= 3.282) [Discrimination Score: 4503599627370492.000; Robustness + : 0.950; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.155 & WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.739) U[1,1] (TROPONIN_I >= 0.074)) [Discrimination Score: 0.229; Robustness + : 3.308; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 5.007750955409604e-05 | s24_edrk <= 0.003) [Discrimination Score: -0.034; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.610) U[1,1] (hr <= 85.781)) [Discrimination Score: 2.535; Robustness + : 18.916; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.218) U[0,0] (n_evts >= 0.012)) [Discrimination Score: 1.309; Robustness + : 23.108; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.488 & lds >= 1.027) [Discrimination Score: 2.055; Robustness + : -0.529; Robustness - : -2.488; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.410) U[1,2] (ICU_Pt_Days >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.069 & WHITE_BLOOD_CELL_COUNT >= 6.690) [Discrimination Score: -2.569; Robustness + : -0.548; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.044 | SODIUM >= 130.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.212 -> tte >= -0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.380 | PHOSPHORUS <= 3.413) [Discrimination Score: 1.493; Robustness + : 12.113; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 93.252 | n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 | n_edrk >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 -> Resp >= 16.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.037 -> Mort >= 0.001) [Discrimination Score: 4.320; Robustness + : 0.001; Robustness - : -4.534; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[1,2] (SpO2 <= 97.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.218) U[0,0] (TROPONIN_I <= 1.970)) [Discrimination Score: -1.619; Robustness + : 9.698; Robustness - : 21.218; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (y >= 0.046)) [Discrimination Score: -1.580; Robustness + : -0.001; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.234 & y >= 0.050) [Discrimination Score: -0.287; Robustness + : -0.050; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.560) U[0,1] (PLATELET_COUNT <= 210.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.932) U[0,2] (Temp >= 36.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.585) U[1,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.488; Robustness + : 0.585; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.827 -> WHITE_BLOOD_CELL_COUNT <= 7.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.751 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.251 -> LOS >= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.457) U[1,1] (n_edrk <= 0.963)) [Discrimination Score: -2.019; Robustness + : 0.613; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.462 | PLATELET_COUNT <= 191.933) [Discrimination Score: 2.132; Robustness + : 33.658; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.413 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.074 -> ICU_Pt_Days <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 | hr >= 66.431) [Discrimination Score: -1.754; Robustness + : 1.974; Robustness - : 32.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.491 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 118.810 | Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.843) U[0,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 177.709 | lds <= 1.687) [Discrimination Score: -1.916; Robustness + : 15.381; Robustness - : 58.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.460 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.307 -> Pulse >= 65.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.450 -> PHOSPHORUS >= 2.919) [Discrimination Score: 0.547; Robustness + : -0.595; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.197) U[0,1] (ICU_Pt_Days <= 4.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,0] (Pulse >= 67.173)) [Discrimination Score: -1.129; Robustness + : 2.088; Robustness - : 19.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.213 & n_edrk >= 0.832) [Discrimination Score: -0.229; Robustness + : -0.213; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.040 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.799 | O2_Flow <= 2.800) [Discrimination Score: 1.248; Robustness + : 0.800; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.120 & ICU_Pt_Days >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.054 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.054; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.019) U[0,2] (SpO2 <= 99.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.520; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.418 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 162.951 | y >= 0.016) [Discrimination Score: -2.019; Robustness + : 9.696; Robustness - : 49.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.492 -> TROPONIN_I >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.862) U[0,2] (GLUCOSE <= 166.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.894 & Pulse <= 80.795) [Discrimination Score: 1.357; Robustness + : 0.810; Robustness - : -15.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.501 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.247) U[0,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.964 -> PHOSPHORUS >= 3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.213 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.956 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.335 & Temp >= 36.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.582 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.731 & Resp >= 13.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
