G[0,2](hr >= 65.108 & Pulse >= 63.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.025) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.531)) [Discrimination Score: -4.358; Robustness + : 1.491; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 1.179 & WHITE_BLOOD_CELL_COUNT <= 7.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.814 & WHITE_BLOOD_CELL_COUNT >= 5.788) [Discrimination Score: 2.891; Robustness + : -0.527; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.696 | WHITE_BLOOD_CELL_COUNT <= 7.578) [Discrimination Score: -4.358; Robustness + : 2.612; Robustness - : 8.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.042 & WHITE_BLOOD_CELL_COUNT <= 7.226) [Discrimination Score: 2.116; Robustness + : 0.127; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.727) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.030)) [Discrimination Score: -1.417; Robustness + : 2.240; Robustness - : 9.910; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.331) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.805)) [Discrimination Score: 2.412; Robustness + : 1.540; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.923 | WHITE_BLOOD_CELL_COUNT >= 5.634) [Discrimination Score: -16.974; Robustness + : 0.547; Robustness - : 2.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.129 & POTASSIUM <= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 & WHITE_BLOOD_CELL_COUNT <= 7.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 7.169366690295358e-05 & s8_hr <= 0.000) [Discrimination Score: 0.535; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.617 | HEMOGLOBIN <= 12.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.032 | PROTIME_INR <= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.402) U[0,0] (HEMOGLOBIN >= 10.715)) [Discrimination Score: -1.443; Robustness + : 1.986; Robustness - : 10.181; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.210) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.302)) [Discrimination Score: -4.339; Robustness + : 0.340; Robustness - : 6.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.479 | TOTAL_PROTEIN >= 6.539) [Discrimination Score: 1.443; Robustness + : 0.711; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.630) U[1,2] (HEMOGLOBIN <= 12.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.362) U[0,1] (HEMOGLOBIN <= 12.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.722) U[0,1] (TOTAL_BILIRUBIN >= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.382) U[0,2] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.457 & PHOSPHORUS <= 4.035) [Discrimination Score: 1.565; Robustness + : 0.120; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.694 -> WHITE_BLOOD_CELL_COUNT >= 5.611) [Discrimination Score: 1.279; Robustness + : -1.923; Robustness - : -2.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 222.030 & SODIUM <= 140.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.757) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.041)) [Discrimination Score: -31.689; Robustness + : 3.681; Robustness - : 46.757; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.510) U[1,2] (n_evts <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.335) U[0,2] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.563 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.158) [Discrimination Score: 1.421; Robustness + : -0.867; Robustness - : -5.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.651 & PROTIME_INR >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.440 & n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.051 | n_evts >= 0.014) [Discrimination Score: -5.076; Robustness + : 0.029; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 20.226 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.877 | TOTAL_PROTEIN <= 6.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.243 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.331) U[0,2] (Pulse >= 67.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.435 -> LOS <= 7.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.011 -> SODIUM <= 140.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.117 & SODIUM <= 140.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.648 & HEMOGLOBIN <= 12.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.996 & PLATELET_COUNT >= 213.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 271.954 & SBP <= 170.620) [Discrimination Score: -1.273; Robustness + : -15.030; Robustness - : 39.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.323 & y <= 0.843) [Discrimination Score: -0.843; Robustness + : -1.165; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.820 & PLATELET_COUNT <= 272.043) [Discrimination Score: -1.239; Robustness + : -6.024; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.875) U[1,1] (y <= 0.506)) [Discrimination Score: 0.632; Robustness + : 0.875; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.068 -> LOS <= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 104.674 | PLATELET_COUNT >= 234.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.096 -> PLATELET_COUNT >= 217.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.547) U[0,2] (PLATELET_COUNT <= 257.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.305 | PLATELET_COUNT <= 279.713) [Discrimination Score: -2.057; Robustness + : 10.943; Robustness - : 61.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.032 & PLATELET_COUNT >= 236.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 220.398 -> PROTIME_INR <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.123 & PLATELET_COUNT >= 241.392) [Discrimination Score: 15.836; Robustness + : 8.573; Robustness - : -29.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 253.298 | TOTAL_PROTEIN <= 6.849) [Discrimination Score: 1.480; Robustness + : 19.376; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.977 -> PLATELET_COUNT >= 238.784) [Discrimination Score: -2.575; Robustness + : -33.816; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 280.548 & TOTAL_BILIRUBIN <= 1.235) [Discrimination Score: -2.028; Robustness + : -0.336; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.664 | SODIUM >= 137.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.363) U[0,1] (PLATELET_COUNT >= 248.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.602 | PROTIME_INR <= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.996) U[0,1] (CREATININE >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.285) U[1,2] (CO2 >= 26.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.530) U[0,2] (CHLORIDE <= 104.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.214) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.402)) [Discrimination Score: -4.197; Robustness + : 0.294; Robustness - : 6.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.812) U[0,0] (TOTAL_PROTEIN >= 6.522)) [Discrimination Score: -1.057; Robustness + : 0.754; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.327) U[1,1] (CO2 <= 27.353)) [Discrimination Score: -4.359; Robustness + : 0.897; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.314 -> TOTAL_BILIRUBIN <= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.273 | CO2 <= 27.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.313 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.448 | y <= 0.519) [Discrimination Score: 1.639; Robustness + : 53.108; Robustness - : 21.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 110.486 & SODIUM >= 139.266) [Discrimination Score: 2.838; Robustness + : -0.090; Robustness - : -8.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.378 | SBP <= 188.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.917 | Pulse <= 82.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 78.041 & PLATELET_COUNT >= 218.861) [Discrimination Score: 1.802; Robustness + : 12.701; Robustness - : -20.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 60.608 & WHITE_BLOOD_CELL_COUNT <= 8.030) [Discrimination Score: 0.689; Robustness + : 1.788; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 | MET >= 0.033) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.210 | Pulse >= 65.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.001) U[2,2] (SODIUM >= 138.957)) [Discrimination Score: -1.658; Robustness + : 3.669; Robustness - : 33.943; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.590) U[1,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 & SpO2 <= 99.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.514 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.118 -> TROPONIN_I <= 0.052) [Discrimination Score: -4.359; Robustness + : -5.147; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.985 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.213) U[0,1] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 17.008 | TROPONIN_I >= 0.023) [Discrimination Score: 4.359; Robustness + : 4.760; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.121 & TROPONIN_I <= 0.048) [Discrimination Score: -4.359; Robustness + : -0.076; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.974) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.380) U[0,0] (TROPONIN_I >= 0.029)) [Discrimination Score: -1.396; Robustness + : 0.023; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.438 | n_evts >= 0.066) [Discrimination Score: -1.227; Robustness + : -0.066; Robustness - : 4.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.737 & WHITE_BLOOD_CELL_COUNT <= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 174.309 & SODIUM <= 140.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.390 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.421) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.473 & hr <= 79.448) [Discrimination Score: 0.976; Robustness + : -0.377; Robustness - : -14.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 75.351 & hr <= 93.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.332) U[0,0] (hr >= 65.320)) [Discrimination Score: -1.559; Robustness + : 0.449; Robustness - : 28.796; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.454) U[0,1] (PROTIME_INR <= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.586 | TOTAL_PROTEIN <= 6.776) [Discrimination Score: 1.678; Robustness + : 52.246; Robustness - : 21.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.901 -> hr >= 71.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.561 & TOTAL_BILIRUBIN >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 102.609 | WHITE_BLOOD_CELL_COUNT >= 5.539) [Discrimination Score: 1.918; Robustness + : 38.409; Robustness - : 16.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.197 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.374 & Pulse <= 91.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.166 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.111 | hr <= 88.320) [Discrimination Score: 2.955; Robustness + : 22.980; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 185.117 | WHITE_BLOOD_CELL_COUNT >= 5.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.508 -> SBP <= 170.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.833 -> tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.376 -> WHITE_BLOOD_CELL_COUNT >= 5.960) [Discrimination Score: -2.449; Robustness + : -4.376; Robustness - : -2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.025 | Mort >= 0.064) [Discrimination Score: -1.580; Robustness + : -0.025; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.862) U[1,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.227 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.786) U[0,1] (SBP <= 180.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.826 & SBP <= 191.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.326 | ICU_Pt_Days >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.886 | WHITE_BLOOD_CELL_COUNT >= 5.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.038 & WHITE_BLOOD_CELL_COUNT >= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.247 & WHITE_BLOOD_CELL_COUNT <= 7.036) [Discrimination Score: 528032645123386.000; Robustness + : -1.247; Robustness - : -1.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.276 -> cosen <= -1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.805 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.341 -> LOS <= 4.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.007) U[0,2] (Resp >= 16.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.133) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.172 -> Pulse <= 87.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.876 & Pulse >= 65.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.802) U[1,2] (Pulse <= 108.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.276 | Pulse <= 110.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.041) U[0,2] (Pulse >= 65.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.609 -> Pulse >= 67.950) [Discrimination Score: 1.445; Robustness + : 1.506; Robustness - : -23.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 65.016 & TOTAL_PROTEIN <= 6.811) [Discrimination Score: -1.329; Robustness + : -0.956; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.695 & TOTAL_BILIRUBIN <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.339) U[0,2] (Pulse >= 69.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.029 | Resp >= 16.326) [Discrimination Score: -0.352; Robustness + : 1.774; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.774 | y >= 0.112) [Discrimination Score: -2.449; Robustness + : -0.112; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.136) U[1,2] (n_evts <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.088) U[0,2] (ICU_Pt_Days >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.674) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.206) U[1,2] (PROTIME_INR >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.015 & ICU_Pt_Days <= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
