G[2,2](hr >= 60.113 & Pulse >= 57.385) [Discrimination Score: -1.905; Robustness + : -3.840; Robustness - : 32.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.797 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.636 & s8_edrk >= -0.008) [Discrimination Score: 0.408; Robustness + : 0.008; Robustness - : -2.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.259 & SpO2 >= 95.338) [Discrimination Score: 0.592; Robustness + : 0.674; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 90.653 | srr <= 0.236) [Discrimination Score: 0.409; Robustness + : 7.529; Robustness - : 5.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 -> O2_Flow >= 2.002) [Discrimination Score: 0.948; Robustness + : 0.002; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 | n_evts >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 79.162 | tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.045 -> Resp >= 16.375) [Discrimination Score: 0.792; Robustness + : -0.503; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 0.000) U[1,2] (SBP >= 64.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.767 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.952 -> y >= 0.065) [Discrimination Score: -0.454; Robustness + : -3.952; Robustness - : -2.950; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.857) U[0,1] (SpO2 >= 86.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.950) U[0,2] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.418 -> s8_hr <= 0.004) [Discrimination Score: -911.482; Robustness + : -0.418; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.880) U[0,1] (Resp >= 12.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,0] (Resp >= 12.041)) [Discrimination Score: -0.772; Robustness + : 3.959; Robustness - : 5.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.322 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.976 | s2_edrk <= 0.001) [Discrimination Score: 0.332; Robustness + : 11.004; Robustness - : 9.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.216 -> y >= 0.005) [Discrimination Score: 0.261; Robustness + : -3.679; Robustness - : -6.211; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.515) U[0,0] (SBP <= 131.376)) [Discrimination Score: -1.308; Robustness + : 1.791; Robustness - : 18.233; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.351) U[0,2] (lds <= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.725 | SBP >= 64.245) [Discrimination Score: 0.527; Robustness + : 68.664; Robustness - : 49.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.048 -> s8_hr >= -0.001) [Discrimination Score: -1.661; Robustness + : -0.883; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[0,0] (LOS <= 8.619)) [Discrimination Score: 2.388; Robustness + : 8.619; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.883) U[1,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.246 & s8_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.738) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.105 | SpO2 <= 97.859) [Discrimination Score: -0.475; Robustness + : 0.431; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.824) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.462) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.931 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.003 | tte >= -0.746) [Discrimination Score: 0.996; Robustness + : 0.746; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.863 | ICU_Pt_Days <= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 0.000 & tte >= -1.156) [Discrimination Score: 1.267; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[1,1] (srr <= 0.220)) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.462 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.044 & s24_hr >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.044; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.188 | s2_hr >= -5.637232674273016e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.901 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.015 & s24_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : 0.007; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.510) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 1.705; Robustness + : 13.710; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.083 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.111) U[0,1] (srr <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.800) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.800; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.748) U[0,1] (SBP >= 73.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> AF <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.653 -> Temp >= 36.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.230 | SBP <= 169.674) [Discrimination Score: -1.390; Robustness + : 36.401; Robustness - : 56.531; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 131.949) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.797 | s2_edrk >= -0.004) [Discrimination Score: -1.427; Robustness + : 0.004; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.287) U[1,1] (Mort >= 0.107)) [Discrimination Score: -0.071; Robustness + : 0.287; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.307 -> n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.258) U[0,0] (tte <= -0.277)) [Discrimination Score: 0.271; Robustness + : 1.258; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.424 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 | SpO2 >= 93.167) [Discrimination Score: 0.391; Robustness + : 5.014; Robustness - : 3.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.683 & MET >= 0.030) [Discrimination Score: 0.089; Robustness + : -0.047; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 117.955 & y >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.606) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 76.480 | SpO2 >= 89.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 113.011 -> s2_edrk <= 0.003) [Discrimination Score: -1.988; Robustness + : -59.465; Robustness - : -22.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.459 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SpO2 <= 98.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.261 & Temp <= 36.928) [Discrimination Score: 0.428; Robustness + : 0.073; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (srr <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.721 | Temp <= 37.014) [Discrimination Score: 0.023; Robustness + : 0.721; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.299) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.313 -> n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.587) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.547 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.099) U[0,1] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 | n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.524) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.171 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.836 & s24_hr >= 5.003573367445629e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.046 & edrk <= 20.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 19.138 | n_edrk <= 0.967) [Discrimination Score: 0.152; Robustness + : 3.166; Robustness - : 2.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.008 -> lds <= 3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 -> y >= 0.110) [Discrimination Score: 1.586; Robustness + : -0.007; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.994 -> Temp >= 36.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.406) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: -1.116; Robustness + : 0.003; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.054 & dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,0] (s8_hr >= -4.4794406895562727e-05)) [Discrimination Score: -0.399; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.729 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 & tte >= -0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.316) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: 2.780; Robustness + : 39.770; Robustness - : 7.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.922 -> dfa <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.220 & Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 51.975 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.223) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 3.428; Robustness + : 2.223; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.841 -> edrk >= 14.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.245) U[1,1] (Temp >= 36.437)) [Discrimination Score: 0.894; Robustness + : 1.168; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 | y >= 0.144) [Discrimination Score: -1.571; Robustness + : 0.003; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.008 & tte >= -1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.618) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 | s2_hr >= -0.000) [Discrimination Score: 0.052; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.487 | SBP <= 127.866) [Discrimination Score: -1.004; Robustness + : 0.056; Robustness - : 22.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.003 -> y <= 0.468) [Discrimination Score: -1.581; Robustness + : -0.468; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.675) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.442; Robustness + : 0.584; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -6.039774224861024e-05 -> s2_edrk <= 0.000) [Discrimination Score: -0.149; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.538 -> Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,2] (LOS <= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.845) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.838 | death >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.038 -> direct <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.943 & s2_hr >= 0.000) [Discrimination Score: 0.997; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= 7.769477473589458e-05 -> s8_edrk >= -0.007) [Discrimination Score: 0.362; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.029 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.321 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.828; Robustness + : -0.221; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.685) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.685 -> Temp >= 35.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.934) U[0,2] (Pulse >= 51.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.856 & y >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.815 | srr <= 0.177) [Discrimination Score: -0.442; Robustness + : 0.725; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 84.918 | Resp <= 21.302) [Discrimination Score: 3.044; Robustness + : 31.373; Robustness - : 4.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.188 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.159 & Resp <= 21.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.032 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.299) U[1,1] (LOS >= 0.836)) [Discrimination Score: -1.179; Robustness + : 0.758; Robustness - : 7.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.931 -> edrk >= 14.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.326) U[0,1] (s8_edrk >= 3.630358121170865e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.557 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.216 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.110 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.873) U[0,1] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.753 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.593 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.373 & O2_Flow <= 5.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.495 -> s2_hr <= 0.001) [Discrimination Score: 0.692; Robustness + : -2.505; Robustness - : -4.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 108.116 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.713 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 2.482 & s8_hr <= 0.001) [Discrimination Score: 1.100; Robustness + : 0.000; Robustness - : -3.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.628 | s8_edrk >= -0.008) [Discrimination Score: 1.476; Robustness + : 0.474; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.580 | SpO2 >= 90.202) [Discrimination Score: 0.389; Robustness + : 7.979; Robustness - : 6.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.541 | edrk >= 15.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.817 -> SBP >= 119.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 166.452 | Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.032 -> s24_hr >= -0.001) [Discrimination Score: 1.487; Robustness + : -0.001; Robustness - : -4.968; Percent Class + : 0.000; Percent Class - : 1.000]
