G[0,1](hr >= 93.815 & Pulse >= 70.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 69.820 & TOTAL_PROTEIN >= 6.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.839 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.807) U[2,2] (SODIUM >= 133.003)) [Discrimination Score: -0.057; Robustness + : 3.875; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.190) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.293; Robustness + : 0.190; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.112 -> ALKALINE_PHOSPHATASE >= 81.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (n_evts <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.082 | SODIUM >= 133.176) [Discrimination Score: -0.056; Robustness + : 3.705; Robustness - : 3.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.441 -> TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 1.313; Robustness + : -0.357; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 75.941) U[0,0] (CHLORIDE >= 102.165)) [Discrimination Score: -0.746; Robustness + : 36.190; Robustness - : 53.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.034 | O2_Flow <= 3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.982 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.839 | CREATININE <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 135.486 | TOTAL_BILIRUBIN >= 0.259) [Discrimination Score: 0.338; Robustness + : 1.976; Robustness - : 1.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.300 & CHLORIDE >= 98.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.268 -> CO2 >= 21.166) [Discrimination Score: -1.158; Robustness + : -7.317; Robustness - : -4.834; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 45.647) U[0,0] (PLATELET_COUNT <= 209.800)) [Discrimination Score: 1.245; Robustness + : 49.582; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.083 -> n_edrk >= 0.483) [Discrimination Score: 1.066; Robustness + : -0.514; Robustness - : -4.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 87.175 & PROTIME_INR >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.096) U[0,1] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.520 -> hr >= 79.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.139 -> CHLORIDE <= 105.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.899 -> WHITE_BLOOD_CELL_COUNT <= 7.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 28.002 | BLOOD_UREA_NITROGEN <= 31.711) [Discrimination Score: 0.558; Robustness + : 45.165; Robustness - : 10.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.145 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.107 | PROTIME_INR >= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.763 & POTASSIUM >= 3.716) [Discrimination Score: 0.260; Robustness + : 0.218; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.260 & GLUCOSE <= 214.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.595) U[1,1] (SODIUM >= 134.436)) [Discrimination Score: 0.141; Robustness + : 2.795; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.772 | ICU_Pt_Days <= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.468) U[1,2] (PROTIME_INR <= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.680) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 116.869 & SODIUM <= 139.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.313) U[1,1] (O2_Flow <= 5.478)) [Discrimination Score: 0.731; Robustness + : 3.478; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.584 & PLATELET_COUNT >= 162.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.103 | y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.235) U[0,1] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 63.679 | MAGNESIUM <= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.219 & SODIUM >= 136.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.317 -> Glasgow_Coma_Scale_Total >= 14.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (y >= 0.013)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.739 | GLUCOSE >= 137.613) [Discrimination Score: 1.287; Robustness + : 54.858; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.131 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.165 | MAGNESIUM >= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.722 | WHITE_BLOOD_CELL_COUNT >= 6.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.179) U[1,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.802 & CO2 <= 26.925) [Discrimination Score: -1.052; Robustness + : -0.275; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.380 & PLATELET_COUNT >= 177.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.246 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.923) U[0,1] (SODIUM <= 139.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.059) U[2,2] (LOS >= 3.137)) [Discrimination Score: 1.033; Robustness + : 7.863; Robustness - : 4.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.086 -> PLATELET_COUNT <= 228.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.307 | srr <= 0.115) [Discrimination Score: -1.641; Robustness + : 0.307; Robustness - : 5.562; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.703) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (n_evts >= 0.020)) [Discrimination Score: -193.029; Robustness + : -0.006; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.295) U[1,1] (SODIUM >= 133.303)) [Discrimination Score: -0.271; Robustness + : 26.921; Robustness - : 30.295; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.192) U[0,0] (direct >= 0.000)) [Discrimination Score: -1.155; Robustness + : 0.192; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.119) U[0,2] (SODIUM >= 133.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.502) U[0,1] (PHOSPHORUS >= 2.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[1,1] (srr >= 0.012)) [Discrimination Score: -2.462; Robustness + : 0.004; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 98.529 -> TOTAL_BILIRUBIN >= 0.490) [Discrimination Score: -0.519; Robustness + : -11.644; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.235) U[0,2] (SODIUM >= 133.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.327 -> WHITE_BLOOD_CELL_COUNT >= 5.377) [Discrimination Score: -0.309; Robustness + : -3.482; Robustness - : -3.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.124 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.424) U[0,2] (CREATININE >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.140 -> direct <= 0.338) [Discrimination Score: -2.177; Robustness + : -0.834; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.312 -> Pulse >= 75.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 129.058 -> WHITE_BLOOD_CELL_COUNT >= 6.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.484 | y <= 0.415) [Discrimination Score: 1.061; Robustness + : 0.514; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.689) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.846 & LOS >= 10.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.520) U[0,1] (PLATELET_COUNT <= 226.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 31.559 | TOTAL_PROTEIN <= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.708 -> srr >= 0.014) [Discrimination Score: -0.783; Robustness + : -0.632; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.887 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.122) U[0,1] (Glasgow_Coma_Scale_Total >= 14.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.999 & n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.016 & CHLORIDE <= 105.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.763) U[0,2] (n_edrk >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | s24_edrk <= 0.001) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.105 & n_evts >= 0.015) [Discrimination Score: -2.014; Robustness + : -0.024; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.871 -> Mort >= 0.002) [Discrimination Score: 0.499; Robustness + : -0.124; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.768 -> HEMOGLOBIN >= 10.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.160 -> O2_Flow <= 6.755) [Discrimination Score: -0.739; Robustness + : -4.755; Robustness - : -3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.009 | SODIUM >= 136.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.194 & lds <= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.059 -> HEMOGLOBIN >= 12.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.228) U[0,0] (MET <= 0.505)) [Discrimination Score: 0.156; Robustness + : 11.995; Robustness - : 10.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 48.567 | CHLORIDE <= 103.844) [Discrimination Score: 0.593; Robustness + : 28.921; Robustness - : 1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.363) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.349) U[1,2] (O2_Flow <= 3.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.948 -> O2_Flow <= 5.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.927) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -3.190; Robustness + : 0.176; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.332 -> WHITE_BLOOD_CELL_COUNT >= 6.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.455 & POTASSIUM <= 4.550) [Discrimination Score: -0.727; Robustness + : -0.396; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.398 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.602; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.114) U[0,2] (y <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.275 & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.457 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.495 & y >= 0.011) [Discrimination Score: -1.163; Robustness + : -0.011; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.828 -> LOS <= 11.655) [Discrimination Score: 1.095; Robustness + : -1.150; Robustness - : -4.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[1,1] (n_evts <= 0.259)) [Discrimination Score: 0.408; Robustness + : 0.427; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 46.622) U[2,2] (SODIUM <= 139.701)) [Discrimination Score: 0.591; Robustness + : 30.561; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.937) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.937; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 64.148) U[1,2] (CALCIUM <= 9.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 101.930 -> BLOOD_UREA_NITROGEN >= 22.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 143.389 -> CALCIUM >= 8.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[0,2] (Mort <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 165.277) U[2,2] (BLOOD_UREA_NITROGEN <= 29.573)) [Discrimination Score: -0.661; Robustness + : 106.193; Robustness - : 138.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[1,2] (Mort <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.325 & Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.273 -> Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.783 -> n_edrk <= 0.978) [Discrimination Score: -0.445; Robustness + : -0.783; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.945 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 117.917 -> POTASSIUM <= 4.603) [Discrimination Score: -1.558; Robustness + : -72.226; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[0,0] (cosen >= -2.507)) [Discrimination Score: -0.724; Robustness + : 0.187; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.332 | CO2 <= 27.386) [Discrimination Score: 2.225; Robustness + : 7.458; Robustness - : 1.386; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 90.029) U[0,2] (TOTAL_PROTEIN <= 6.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.130 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.443 & ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 178.657 -> MAGNESIUM <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.099) U[1,2] (Mort <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.964 -> PROTIME_INR <= 2.292) [Discrimination Score: 0.396; Robustness + : -0.875; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: -2.469; Robustness + : -0.015; Robustness - : 3.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.815 -> n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.388 | n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 133.136 & SpO2 >= 94.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.063 & CREATININE <= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 203.062) U[0,2] (CO2 >= 25.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.772) U[1,2] (Temp <= 37.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.004 & POTASSIUM >= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.913) U[1,2] (LOS <= 11.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.560) U[0,2] (PROTIME_INR <= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
