G[0,0](hr >= 70.974 & Pulse >= 64.793) [Discrimination Score: -0.697; Robustness + : 2.055; Robustness - : 16.836; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Pulse <= 95.017)) [Discrimination Score: 0.605; Robustness + : 20.517; Robustness - : 12.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.125 & TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.748 & Pulse >= 61.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.837 -> Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.883) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.222 -> POTASSIUM <= 4.117) [Discrimination Score: 0.505; Robustness + : -0.205; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.300) U[0,0] (Temp <= 37.753)) [Discrimination Score: 0.896; Robustness + : 4.631; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.305 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.308) U[0,1] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.002 | PLATELET_COUNT >= 173.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.169 | TOTAL_BILIRUBIN >= 0.337) [Discrimination Score: -1.027; Robustness + : 0.278; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.929 -> SBP <= 159.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.859) U[0,2] (Temp <= 37.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.440 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.068 & n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.423) U[0,2] (CHLORIDE >= 106.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.858 | Temp >= 35.839) [Discrimination Score: 0.162; Robustness + : 1.172; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.624 & Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 170.772 | POTASSIUM <= 4.694) [Discrimination Score: -1.335; Robustness + : 18.154; Robustness - : 41.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.738) U[1,1] (Resp <= 18.886)) [Discrimination Score: -0.213; Robustness + : 1.013; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.971 & MET >= 0.001) [Discrimination Score: -0.277; Robustness + : -0.140; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.448 & tte >= -0.376) [Discrimination Score: 1.268; Robustness + : 0.338; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 111.311 -> Resp >= 14.481) [Discrimination Score: -0.951; Robustness + : -36.080; Robustness - : -20.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.998 -> HEMOGLOBIN >= 8.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 158.490 | SODIUM <= 137.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 63.271 & y >= 0.009) [Discrimination Score: -0.712; Robustness + : -0.033; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 127.728 | WHITE_BLOOD_CELL_COUNT <= 21.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.529 -> CALCIUM >= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.715 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.131 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.181 & MET >= 0.001) [Discrimination Score: 0.334; Robustness + : -0.001; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.046 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.735) [Discrimination Score: -0.555; Robustness + : -8.884; Robustness - : -5.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.043 -> WHITE_BLOOD_CELL_COUNT >= 8.522) [Discrimination Score: -0.823; Robustness + : -2.381; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.162 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.158 & PLATELET_COUNT >= 183.747) [Discrimination Score: -0.855; Robustness + : -4.323; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.915 | Pulse <= 96.387) [Discrimination Score: 0.605; Robustness + : 21.887; Robustness - : 13.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.878 | SpO2 <= 99.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.485 -> SpO2 >= 88.460) [Discrimination Score: -0.429; Robustness + : -8.249; Robustness - : -5.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.488 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.206 | s8_edrk >= -0.006) [Discrimination Score: -0.108; Robustness + : 0.794; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.487 & tte >= -1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.257 | SBP >= 141.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.081) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -1.527; Robustness + : 0.243; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.007) U[0,2] (Temp >= 36.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.758 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.099 -> WHITE_BLOOD_CELL_COUNT >= 8.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 | Pulse >= 65.871) [Discrimination Score: -0.575; Robustness + : 8.916; Robustness - : 19.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.961 -> TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 | hr <= 96.234) [Discrimination Score: 1.073; Robustness + : 22.912; Robustness - : 9.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.574 | WHITE_BLOOD_CELL_COUNT >= 9.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.036) U[0,0] (PHOSPHORUS <= 3.654)) [Discrimination Score: 0.736; Robustness + : 3.549; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.179 | hr >= 58.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.766 & SBP <= 176.664) [Discrimination Score: 9007199254740980.000; Robustness + : 0.766; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.916 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.672) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 21.326 -> TOTAL_PROTEIN >= 5.937) [Discrimination Score: -0.384; Robustness + : -1.058; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.840 & edrk <= 23.377) [Discrimination Score: 0.076; Robustness + : 4.307; Robustness - : 3.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.860 | n_edrk >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.385 & WHITE_BLOOD_CELL_COUNT <= 11.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.519 -> n_edrk >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.780) U[0,1] (SpO2 >= 85.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (HEMOGLOBIN <= 8.974)) [Discrimination Score: 0.507; Robustness + : 0.755; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.244) U[1,1] (GLUCOSE >= 129.444)) [Discrimination Score: 0.911; Robustness + : 8.973; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.049 & TOTAL_PROTEIN <= 6.053) [Discrimination Score: 0.734; Robustness + : -0.036; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.058 | Pulse <= 103.292) [Discrimination Score: 0.497; Robustness + : 28.848; Robustness - : 20.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.008 & PLATELET_COUNT <= 192.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.146 -> n_evts <= 0.548) [Discrimination Score: 1.476; Robustness + : -1.805; Robustness - : -5.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.908 | GLUCOSE <= 155.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (hr >= 60.382)) [Discrimination Score: -0.902; Robustness + : 13.022; Robustness - : 31.943; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.424) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.114 | SODIUM >= 131.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.493 | Resp <= 21.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.429 -> O2_Flow >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.612 -> POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.432 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.550) U[2,2] (Temp <= 37.291)) [Discrimination Score: 0.493; Robustness + : 17.105; Robustness - : 10.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.491 -> lds >= 0.456) [Discrimination Score: 0.574; Robustness + : -0.735; Robustness - : -1.080; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.734) U[0,1] (MAGNESIUM <= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.448 -> Pulse >= 61.555) [Discrimination Score: 0.487; Robustness + : -12.893; Robustness - : -22.445; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.548) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.291) U[0,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 112.982 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 174.108 | SpO2 <= 98.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.698 | TOTAL_BILIRUBIN <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 112.552 & PARTIAL_THROMBOPLASTIN_TIME >= 30.677) [Discrimination Score: -1.029; Robustness + : 0.493; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.235 -> O2_Flow >= 1.741) [Discrimination Score: 1.226; Robustness + : -0.575; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.185 & SpO2 <= 97.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.020 & y <= 0.627) [Discrimination Score: 0.178; Robustness + : -0.020; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.065 | MAGNESIUM <= 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.007 -> Pulse >= 68.282) [Discrimination Score: 0.474; Robustness + : -6.927; Robustness - : -15.718; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.909) U[1,1] (Pulse >= 64.607)) [Discrimination Score: -0.371; Robustness + : 12.051; Robustness - : 19.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.146) U[1,2] (LOS >= 4.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[2,2] (SBP <= 177.644)) [Discrimination Score: -1.327; Robustness + : 33.237; Robustness - : 74.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.936 & s2_edrk <= 0.000) [Discrimination Score: 0.661; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.758 & SBP >= 66.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.177 | lds <= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.796) U[0,2] (POTASSIUM >= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.228 -> n_evts <= 0.300) [Discrimination Score: 2.576; Robustness + : -0.351; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.176 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.550) U[1,2] (AST_GOT <= 36.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.385) U[0,0] (Pulse <= 111.202)) [Discrimination Score: 0.577; Robustness + : 36.702; Robustness - : 25.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.036) U[0,2] (CO2 <= 24.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 85.564 -> TOTAL_PROTEIN >= 6.010) [Discrimination Score: -0.271; Robustness + : -11.145; Robustness - : -9.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & HEMOGLOBIN <= 10.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.258 -> s2_edrk >= -6.105596383159176e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.604 -> lds <= 3.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.221 & PHOSPHORUS >= 2.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & O2_Flow <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 89.841 | s8_hr <= 0.001) [Discrimination Score: 1.149; Robustness + : 16.519; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 104.859 -> ALT_GPT >= 19.720) [Discrimination Score: -1.025; Robustness + : -30.124; Robustness - : -13.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.056 & TOTAL_PROTEIN <= 6.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.671 | Glasgow_Coma_Scale_Total >= 14.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.952) U[0,1] (PLATELET_COUNT >= 187.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.067) U[2,2] (hr <= 74.273)) [Discrimination Score: 0.706; Robustness + : 3.354; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.041) U[0,2] (POTASSIUM <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.806 | O2_Flow >= 2.228) [Discrimination Score: 0.569; Robustness + : 7.689; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.528) U[0,1] (hr >= 59.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.988 & LOS <= 15.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.644 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.908 & dfa >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 37.143 | SpO2 <= 98.770) [Discrimination Score: -1.017; Robustness + : 5.853; Robustness - : 10.661; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (SBP >= 67.191)) [Discrimination Score: 1.369; Robustness + : 77.215; Robustness - : 36.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.730 | HEMOGLOBIN <= 9.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 35.287 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.363 & PHOSPHORUS <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.422) U[0,0] (n_edrk >= 0.603)) [Discrimination Score: -0.768; Robustness + : 18.897; Robustness - : 34.902; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.709) U[0,1] (SODIUM >= 133.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.986 -> y <= 0.074) [Discrimination Score: -1.393; Robustness + : -2.952; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.988 -> Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.415 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.175 & TOTAL_PROTEIN >= 5.721) [Discrimination Score: 0.012; Robustness + : 0.087; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 31.880 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.673) [Discrimination Score: -0.805; Robustness + : -1.860; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 252.089 | Temp >= 36.820) [Discrimination Score: 1.330; Robustness + : 63.763; Robustness - : 40.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (edrk >= 13.919)) [Discrimination Score: -0.237; Robustness + : 1.751; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.579) U[2,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.393; Robustness + : 3.217; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.161) U[0,2] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.649 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.100) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.690 | POTASSIUM >= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
