G[0,0](hr >= 68.404 & Pulse >= 58.277) [Discrimination Score: -1.313; Robustness + : -9.149; Robustness - : 21.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.112 & srr <= 0.226) [Discrimination Score: 1.331; Robustness + : 0.014; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.132 & srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.023 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.858 | srr >= 0.089) [Discrimination Score: 1.201; Robustness + : 0.113; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.786) U[0,0] (srr <= 0.122)) [Discrimination Score: -0.760; Robustness + : 0.215; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.400) U[0,2] (Resp >= 13.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.451 & srr >= 0.042) [Discrimination Score: 1.352; Robustness + : -0.128; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.478 & srr <= 0.256) [Discrimination Score: -1.241; Robustness + : 0.001; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.878) U[1,1] (srr <= 0.141)) [Discrimination Score: -1.353; Robustness + : 0.308; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.610) U[0,2] (Pulse <= 104.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.054 -> SBP >= 81.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 152.676 & srr >= 0.091) [Discrimination Score: 1.354; Robustness + : -11.851; Robustness - : -33.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.431 | Pulse <= 101.559) [Discrimination Score: 1.229; Robustness + : 40.089; Robustness - : 18.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.203 -> WHITE_BLOOD_CELL_COUNT >= 8.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.961 & PLATELET_COUNT >= 208.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.574) U[0,0] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -1.029; Robustness + : 0.148; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.467 & Pulse <= 94.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.534 | Pulse >= 64.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.842) U[1,2] (Pulse <= 93.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.775 | Pulse >= 58.898) [Discrimination Score: -1.069; Robustness + : 5.363; Robustness - : 26.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 217.360 & Pulse >= 55.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.872 & Pulse >= 63.306) [Discrimination Score: -1.988; Robustness + : -5.088; Robustness - : 5.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.260 | srr <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.465) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.149) U[1,2] (Pulse <= 89.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.659 -> Pulse <= 99.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.790 -> Pulse >= 53.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.356) U[2,2] (Pulse >= 53.066)) [Discrimination Score: -1.082; Robustness + : 8.596; Robustness - : 32.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.915 | Pulse <= 88.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.037 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.010) U[0,2] (LOS >= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.717) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.589)) [Discrimination Score: 1.844; Robustness + : 3.717; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.939 | PLATELET_COUNT <= 209.342) [Discrimination Score: -0.530; Robustness + : 1.377; Robustness - : 3.959; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[2,2] (tte <= -0.257)) [Discrimination Score: -1.151; Robustness + : -0.099; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 51.209 | MET >= 0.040) [Discrimination Score: -1.789; Robustness + : 8.951; Robustness - : 43.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.206 & SODIUM >= 133.363) [Discrimination Score: -1.161; Robustness + : -2.221; Robustness - : 4.209; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.042) U[1,2] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.513 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 207.107 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.580) U[2,2] (y <= 0.880)) [Discrimination Score: 1.155; Robustness + : 0.880; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 133.094 | srr <= 0.127) [Discrimination Score: -1.354; Robustness + : 1.368; Robustness - : 3.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.419 & PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.884 -> PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.870 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.083) U[1,1] (ICU_Pt_Days <= 2.716)) [Discrimination Score: 2.260; Robustness + : 2.846; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.762 | ICU_Pt_Days >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.113 -> ICU_Pt_Days >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.365) U[0,2] (ICU_Pt_Days <= 4.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.074 | n_edrk <= 0.950) [Discrimination Score: 1.900; Robustness + : 53.003; Robustness - : 18.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.499) U[0,1] (ICU_Pt_Days >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.723 -> PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.243 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.570 | LOS <= 7.322) [Discrimination Score: 1.870; Robustness + : 6.322; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.282 & PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.540 -> POTASSIUM >= 4.102) [Discrimination Score: -2.449; Robustness + : -1.540; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.856) U[0,2] (LOS <= 9.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[0,1] (tte >= -0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.220 & LOS >= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.037 | Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: -0.866; Robustness + : -0.037; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.377 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.030 -> s2_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : -0.005; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.419 | LOS <= 7.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.564 | LOS <= 4.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.713 -> Temp <= 37.368) [Discrimination Score: 0.289; Robustness + : -0.749; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.046 -> hr >= 51.635) [Discrimination Score: 1.358; Robustness + : -7.796; Robustness - : -39.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.595 | POTASSIUM >= 4.429) [Discrimination Score: -1.218; Robustness + : 0.283; Robustness - : 5.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 118.286 | ICU_Pt_Days >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.904 | Pulse >= 65.036) [Discrimination Score: -1.027; Robustness + : 2.754; Robustness - : 20.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.168 & y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.910 -> y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.608) U[0,1] (y <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.768) U[0,0] (y <= 0.838)) [Discrimination Score: 1.155; Robustness + : 0.838; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.110) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 57.624 | srr >= 0.096) [Discrimination Score: -1.075; Robustness + : 5.927; Robustness - : 27.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.285 | y >= 0.131) [Discrimination Score: -0.027; Robustness + : 0.416; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.720 & Mort <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.437) U[0,0] (SpO2 >= 93.001)) [Discrimination Score: 0.001; Robustness + : 3.697; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -9.478608313139925e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.570) U[1,2] (y <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 201.868 | LOS <= 8.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,0] (y <= 0.923)) [Discrimination Score: 1.155; Robustness + : 0.923; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.976 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.239) U[1,1] (y <= 0.814)) [Discrimination Score: 1.163; Robustness + : 0.845; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[0,2] (Pulse <= 84.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.078) U[0,1] (Mort <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.133 -> SBP <= 140.649) [Discrimination Score: -0.625; Robustness + : -37.708; Robustness - : -25.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 249.447 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.454 & SODIUM <= 136.318) [Discrimination Score: 1.354; Robustness + : -0.534; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[0,1] (Resp <= 18.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.004 -> Pulse <= 69.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.087 | SODIUM <= 139.508) [Discrimination Score: -0.219; Robustness + : 5.096; Robustness - : 6.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.020 -> direct <= 0.414) [Discrimination Score: -0.564; Robustness + : -0.414; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.172; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.680) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.139; Robustness + : 46.210; Robustness - : 23.012; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.131) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.479) U[0,1] (n_edrk >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.244) U[0,0] (y >= 0.070)) [Discrimination Score: 0.757; Robustness + : 2.074; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.602 & y <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.617 -> srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.302 -> LOS >= 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.971 -> Resp >= 14.078) [Discrimination Score: 0.370; Robustness + : -3.486; Robustness - : -4.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.066 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.315 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.867) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.885) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.893) U[0,1] (HEMOGLOBIN <= 9.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.781 -> PLATELET_COUNT <= 211.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.950 & n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SBP <= 113.574)) [Discrimination Score: 0.243; Robustness + : 10.969; Robustness - : 7.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.017 -> srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.185 | ICU_Pt_Days <= 2.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.118) U[0,2] (tte >= -3.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.999) U[1,1] (hr >= 56.915)) [Discrimination Score: -1.787; Robustness + : 8.183; Robustness - : 38.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.963 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.620) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[0,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.827) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.676 -> PHOSPHORUS >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 27.444 | direct <= 0.184) [Discrimination Score: -1.354; Robustness + : 2.394; Robustness - : 6.444; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.395 | PLATELET_COUNT <= 209.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.509) U[0,0] (Mort >= 0.012)) [Discrimination Score: -0.807; Robustness + : 0.197; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 -> s2_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.864 & direct <= 0.859) [Discrimination Score: -0.222; Robustness + : 0.182; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (Pulse <= 102.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.264) U[0,1] (Resp >= 13.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.928) U[0,2] (direct <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.404 | direct >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.825 & POTASSIUM <= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.868) U[0,1] (srr <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | lds >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.644 -> PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.944) U[2,2] (n_edrk <= 0.835)) [Discrimination Score: -0.648; Robustness + : 0.159; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.968 -> PHOSPHORUS >= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.641 | n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.346 -> ICU_Pt_Days <= 1.749) [Discrimination Score: -2.227; Robustness + : -1.749; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 28.227 -> n_edrk <= 0.921) [Discrimination Score: 1.352; Robustness + : -2.549; Robustness - : -7.227; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 35.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.631 | n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 & GLUCOSE >= 104.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.924) U[0,2] (Pulse >= 56.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
