G[0,1](hr >= 66.236 & Pulse >= 65.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.276) U[0,2] (GLUCOSE >= 150.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.973 -> POTASSIUM >= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 206.917 -> TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 10.474 | Mort >= 0.032) [Discrimination Score: -0.527; Robustness + : 0.526; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.434 & CALCIUM >= 8.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.723 & CREATININE >= 1.172) [Discrimination Score: 0.583; Robustness + : -0.596; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 33.092 & CALCIUM <= 8.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 51.890 -> PHOSPHORUS <= 3.183) [Discrimination Score: 1.427; Robustness + : -7.998; Robustness - : -24.890; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.297) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.783 | HEMOGLOBIN <= 9.913) [Discrimination Score: 1.667; Robustness + : 21.699; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.362) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.009 & n_evts <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.475 & HEMOGLOBIN >= 8.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.318) U[1,1] (PLATELET_COUNT <= 207.871)) [Discrimination Score: 0.705; Robustness + : 3.912; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.392 & MAGNESIUM <= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 187.875) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (MET <= 0.425)) [Discrimination Score: -0.408; Robustness + : 0.425; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.060) U[1,2] (MAGNESIUM <= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.724 | AST_GOT >= 34.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.840 -> y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.877 | Pulse <= 92.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.070 -> y <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.966) U[2,2] (CHLORIDE >= 100.080)) [Discrimination Score: -0.392; Robustness + : 1.426; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.707 -> Pulse >= 70.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 51.945 | TOTAL_PROTEIN >= 5.628) [Discrimination Score: -1.428; Robustness + : 7.778; Robustness - : 24.945; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.521) U[2,2] (n_evts <= 0.126)) [Discrimination Score: 2.267; Robustness + : 8.943; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.542) U[0,0] (hr <= 101.798)) [Discrimination Score: 2.248; Robustness + : 30.996; Robustness - : 6.671; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.199) U[0,1] (SpO2 <= 99.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | tte <= -0.075) [Discrimination Score: -0.807; Robustness + : -0.005; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[0,2] (Mort <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.294) U[2,2] (SODIUM >= 135.114)) [Discrimination Score: -0.492; Robustness + : 1.043; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.146 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 30.204 | SODIUM >= 135.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.699) U[2,2] (POTASSIUM >= 3.900)) [Discrimination Score: -0.320; Robustness + : 0.934; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 45.873) U[0,1] (TOTAL_BILIRUBIN >= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.541 | n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.709 & POTASSIUM >= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[1,2] (TOTAL_BILIRUBIN >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.955 -> LOS >= 9.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.389) U[0,1] (CREATININE <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.987 -> n_evts >= 0.023) [Discrimination Score: 19.420; Robustness + : 0.001; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.163) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.643 | ICU_Pt_Days <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.738) U[0,2] (PHOSPHORUS >= 2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.964 & MET <= 0.757) [Discrimination Score: 0.627; Robustness + : 0.757; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.389 & n_evts >= 0.064) [Discrimination Score: 0.238; Robustness + : -0.064; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.014 & Pulse >= 72.984) [Discrimination Score: -0.280; Robustness + : -1.336; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.756 | n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.064) U[1,1] (SpO2 >= 92.366)) [Discrimination Score: 0.752; Robustness + : 6.201; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.585) U[0,2] (TOTAL_PROTEIN >= 5.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.374 -> MAGNESIUM >= 1.190) [Discrimination Score: 0.115; Robustness + : -0.717; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.307 -> hr >= 66.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.303) U[0,0] (CREATININE >= 1.106)) [Discrimination Score: -1.813; Robustness + : 8.824; Robustness - : 36.697; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 50.392) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.210 -> PHOSPHORUS >= 3.014) [Discrimination Score: 0.880; Robustness + : -0.296; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.429 -> TOTAL_PROTEIN <= 5.962) [Discrimination Score: -1.643; Robustness + : -0.521; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.086 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.255 | WHITE_BLOOD_CELL_COUNT <= 7.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 51.858 & HEMOGLOBIN >= 7.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.479) U[0,2] (PLATELET_COUNT >= 188.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.223) U[0,0] (HEMOGLOBIN >= 8.533)) [Discrimination Score: -1.731; Robustness + : 0.561; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.196 | ICU_Pt_Days <= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.657 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.070 | O2_Flow <= 5.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.472 & CO2 >= 18.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 73.707 -> CALCIUM >= 8.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.091 & Pulse >= 68.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.710 -> n_evts >= 0.015) [Discrimination Score: 2.679; Robustness + : -0.127; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.641 | y <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.372 -> PHOSPHORUS <= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.981) U[1,2] (GLUCOSE >= 107.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.705) U[0,2] (TOTAL_PROTEIN <= 5.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 48.168) U[1,1] (CREATININE >= 1.104)) [Discrimination Score: -1.722; Robustness + : 7.288; Robustness - : 26.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.548 | TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.456 & CREATININE >= 1.167) [Discrimination Score: 0.592; Robustness + : -0.036; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.488 | PLATELET_COUNT <= 207.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.302 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.554 | MET <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.961 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.438) U[1,2] (SpO2 <= 98.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.369 | MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.017) U[0,1] (MET <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.742 | SpO2 <= 98.299) [Discrimination Score: -0.012; Robustness + : 3.742; Robustness - : 3.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.339 -> Pulse >= 73.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.020 | tte <= -0.026) [Discrimination Score: -1.400; Robustness + : -0.020; Robustness - : 1.392; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.611) U[1,2] (SODIUM >= 135.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.040 & hr >= 61.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.174 | LOS <= 11.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.959) U[0,1] (O2_Flow <= 5.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.032 & SpO2 <= 98.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 24.162 -> CO2 <= 27.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.118 & TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.410 -> TOTAL_PROTEIN <= 6.201) [Discrimination Score: -1.329; Robustness + : -0.778; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.452 -> ICU_Pt_Days <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.934 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 51.913 -> CREATININE <= 1.750) [Discrimination Score: 1.426; Robustness + : -8.022; Robustness - : -24.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.165 | SODIUM >= 134.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.537 -> Pulse <= 101.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.331 | hr >= 60.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.513 | Glasgow_Coma_Scale_Total >= 14.011) [Discrimination Score: -0.632; Robustness + : 0.989; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.900) U[1,1] (O2_Flow >= 2.040)) [Discrimination Score: 0.351; Robustness + : 0.900; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 & Mort >= 0.046) [Discrimination Score: -0.452; Robustness + : -0.046; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.125 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.091 & SODIUM >= 134.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.111 | MET <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.713 | n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | lds <= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.073 & LOS <= 11.875) [Discrimination Score: 0.540; Robustness + : 0.870; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.160 | direct >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.428) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.893) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[0,2] (CO2 >= 22.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 39.645) U[1,2] (CO2 >= 18.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.726) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.339 & O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 8.995 -> Pulse <= 111.277) [Discrimination Score: -0.848; Robustness + : -38.677; Robustness - : -24.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.055 & Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> Resp <= 18.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.411 | CALCIUM >= 8.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.659 | Temp >= 35.762) [Discrimination Score: 0.101; Robustness + : 1.119; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.846 & HEMOGLOBIN <= 9.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.124) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: 2.329; Robustness + : 28.321; Robustness - : 4.843; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.059) U[1,1] (Mort <= 0.579)) [Discrimination Score: 1.597; Robustness + : 39.445; Robustness - : 15.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.883) U[0,1] (LOS <= 11.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.268 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | ICU_Pt_Days >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 47.839 -> CHLORIDE >= 100.292) [Discrimination Score: 1.396; Robustness + : -6.981; Robustness - : -20.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.515 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.042 | Pulse >= 72.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 2.046) [Discrimination Score: -0.423; Robustness + : -0.046; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.510 -> Temp >= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.418) U[2,2] (PHOSPHORUS <= 3.446)) [Discrimination Score: 10.508; Robustness + : 0.516; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.954 | n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
