G[1,1](hr >= 82.957 & Pulse >= 79.264) [Discrimination Score: -0.396; Robustness + : -0.835; Robustness - : 8.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 318.624 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.057) U[0,1] (Mort <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.947 | Temp >= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.893 -> s8_hr <= 0.001) [Discrimination Score: 1.084; Robustness + : -0.027; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.573 -> O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.025 | s2_edrk <= 0.002) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.151 -> Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.540) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.994 -> n_edrk >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.056 & death >= 0.030) [Discrimination Score: 0.666; Robustness + : -0.030; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.948 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.646 & Mort <= 0.509) [Discrimination Score: 3.082; Robustness + : 0.018; Robustness - : -4.646; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.978 | srr >= 0.013) [Discrimination Score: -0.898; Robustness + : 0.043; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.904 | POTASSIUM <= 5.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Temp <= 37.397)) [Discrimination Score: -0.753; Robustness + : 0.284; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.575) U[2,2] (PHOSPHORUS <= 3.160)) [Discrimination Score: 3.016; Robustness + : 30.757; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.096 -> n_evts <= 0.342) [Discrimination Score: -0.651; Robustness + : -0.777; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.558 -> POTASSIUM <= 5.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.249) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.175) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.065 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.935; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.355 | PLATELET_COUNT >= 274.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.667 & tte >= -1.775) [Discrimination Score: 0.795; Robustness + : 0.294; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.123 | PLATELET_COUNT <= 312.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.617 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.411 | y <= 0.635) [Discrimination Score: 0.838; Robustness + : 0.635; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 | y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.127) U[0,0] (n_evts >= 0.018)) [Discrimination Score: -1.553; Robustness + : 0.092; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 138.049 -> srr <= 0.061) [Discrimination Score: 1.130; Robustness + : -6.072; Robustness - : -38.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.014 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.355) U[1,2] (MAGNESIUM >= 1.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.699 & srr <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.083 & srr >= 0.014) [Discrimination Score: 1.101; Robustness + : -0.239; Robustness - : -1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.224) U[0,1] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.458 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,2] (SODIUM >= 133.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.098 & n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.082) U[0,0] (Temp <= 37.669)) [Discrimination Score: -0.712; Robustness + : 0.490; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.140) U[0,0] (Temp <= 37.299)) [Discrimination Score: -0.714; Robustness + : 0.284; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 181.857 & tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 322.901 -> WHITE_BLOOD_CELL_COUNT >= 8.179) [Discrimination Score: 2.176; Robustness + : -33.683; Robustness - : -110.901; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.185) U[1,2] (Temp <= 37.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.403 -> Mort >= 0.058) [Discrimination Score: -0.460; Robustness + : -0.979; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -3.179325736389399e-05 & WHITE_BLOOD_CELL_COUNT >= 8.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.472 & PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.780 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 | SBP >= 99.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.743 -> tte >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.333 -> Temp <= 37.850) [Discrimination Score: 0.793; Robustness + : -0.632; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.481 & GLUCOSE <= 177.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> SODIUM <= 135.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.509 -> PLATELET_COUNT <= 295.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[0,2] (Mort <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,0] (POTASSIUM <= 4.894)) [Discrimination Score: -1.205; Robustness + : 0.224; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.336 -> CREATININE <= 0.926) [Discrimination Score: 0.671; Robustness + : -0.079; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.952 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.754 & hr <= 112.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.962 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.699) U[2,2] (SODIUM <= 135.646)) [Discrimination Score: 1.067; Robustness + : 1.641; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SpO2 <= 97.113)) [Discrimination Score: -0.205; Robustness + : 2.165; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.732 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.040 & PLATELET_COUNT >= 237.057) [Discrimination Score: 1.184; Robustness + : -2.422; Robustness - : -21.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.139 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.394 & cosen >= -2.550) [Discrimination Score: 2.853; Robustness + : 0.118; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 139.436 | Temp >= 36.787) [Discrimination Score: 2.929; Robustness + : 39.051; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (SBP >= 97.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & Resp >= 16.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.794) U[0,1] (Mort <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.194 -> srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.915 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.618 | WHITE_BLOOD_CELL_COUNT >= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.940 -> s24_hr <= 0.001) [Discrimination Score: -0.912; Robustness + : -0.252; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.736 -> POTASSIUM >= 4.448) [Discrimination Score: -1.040; Robustness + : -0.763; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[1,1] (tte >= -3.360)) [Discrimination Score: 1.115; Robustness + : 3.360; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.880 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.035) U[0,0] (lds <= 2.127)) [Discrimination Score: -0.595; Robustness + : 0.414; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.810) U[0,0] (tte >= -0.993)) [Discrimination Score: -1.140; Robustness + : 4.847; Robustness - : 14.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 171.576 & O2_Flow <= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.622 | POTASSIUM >= 4.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,2] (Temp >= 36.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.978 -> O2_Flow <= 6.492) [Discrimination Score: -0.775; Robustness + : -5.266; Robustness - : -3.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.150 -> PLATELET_COUNT <= 307.708) [Discrimination Score: 2.424; Robustness + : -25.786; Robustness - : -95.708; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.590) U[0,1] (lds >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.392) U[2,2] (O2_Flow >= 2.128)) [Discrimination Score: -2.981; Robustness + : 2.068; Robustness - : 8.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.280 | lds >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.967) U[0,2] (LOS >= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.705) U[0,2] (cosen >= -2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.487 -> PLATELET_COUNT <= 328.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.211 | PHOSPHORUS >= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.862 -> PHOSPHORUS <= 3.251) [Discrimination Score: 1.149; Robustness + : -1.092; Robustness - : -6.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.468 & SBP <= 147.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (GLUCOSE >= 160.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total >= 14.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.712) U[0,1] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.387 & SBP <= 173.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.594 | Pulse <= 104.372) [Discrimination Score: 0.305; Robustness + : 25.134; Robustness - : 19.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.708 | SODIUM <= 136.961) [Discrimination Score: 0.813; Robustness + : 2.715; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.893) U[0,1] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[0,2] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.311) U[2,2] (death >= 0.022)) [Discrimination Score: 1.655; Robustness + : 3.574; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.256) U[0,2] (direct <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.759 -> death <= 0.874) [Discrimination Score: -2.310; Robustness + : -4.627; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[2,2] (Resp >= 14.113)) [Discrimination Score: 0.061; Robustness + : 3.524; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.032 & Temp <= 37.582) [Discrimination Score: -0.958; Robustness + : -0.118; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.438 | WHITE_BLOOD_CELL_COUNT >= 8.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.970 -> SBP >= 124.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.852 | O2_Flow >= 2.139) [Discrimination Score: -0.846; Robustness + : 0.017; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.298 | WHITE_BLOOD_CELL_COUNT >= 8.171) [Discrimination Score: 1.483; Robustness + : 3.298; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.317 & O2_Flow <= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.558) U[1,1] (n_edrk >= 0.147)) [Discrimination Score: 1.024; Robustness + : 9.558; Robustness - : 6.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.063 & n_edrk >= 0.479) [Discrimination Score: 0.958; Robustness + : 0.079; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.674 -> n_evts <= 0.381) [Discrimination Score: 0.529; Robustness + : -1.633; Robustness - : -6.195; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (MAGNESIUM <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.732 | Pulse >= 79.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.239 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.929 -> ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.023 | tte <= -0.102) [Discrimination Score: -2.035; Robustness + : 0.586; Robustness - : 3.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.521 & srr <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.530 | WHITE_BLOOD_CELL_COUNT >= 8.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 109.545 & lds >= 0.692) [Discrimination Score: -1.162; Robustness + : -0.532; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.564) U[1,2] (SODIUM <= 136.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.380) U[0,0] (lds >= 1.138)) [Discrimination Score: -1.106; Robustness + : 2.331; Robustness - : 7.620; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.999) U[0,0] (y >= 0.083)) [Discrimination Score: -1.264; Robustness + : 0.151; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.892 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.972) U[1,2] (death <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 -> direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.130 & death >= 0.030) [Discrimination Score: 3.082; Robustness + : -0.040; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 | lds >= 1.281) [Discrimination Score: 0.624; Robustness + : 0.619; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.384) U[0,1] (cosen <= -1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.365 & Resp >= 12.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.091) U[1,1] (Temp >= 36.764)) [Discrimination Score: 2.449; Robustness + : 6.485; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 17.026 & PHOSPHORUS >= 2.918) [Discrimination Score: -0.474; Robustness + : 0.016; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.317 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.326 | y <= 0.309) [Discrimination Score: -2.988; Robustness + : 0.327; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.474) U[1,2] (SBP <= 143.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.396) U[0,0] (lds >= 1.519)) [Discrimination Score: -0.975; Robustness + : 0.340; Robustness - : 2.471; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.013) U[1,1] (Temp >= 36.479)) [Discrimination Score: 0.904; Robustness + : 0.983; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 | LOS <= 5.546) [Discrimination Score: 1.455; Robustness + : 3.546; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
