G[0,2](hr >= 68.248 & Pulse >= 71.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.751 & tte >= -0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 -> Mort >= 0.030) [Discrimination Score: 1.155; Robustness + : 0.013; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.414 & SODIUM >= 134.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.571 | MAGNESIUM >= 1.756) [Discrimination Score: -1.451; Robustness + : 0.922; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.645) U[0,2] (O2_Flow <= 5.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.790 -> n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.897) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.497) U[0,0] (n_evts >= 0.097)) [Discrimination Score: -2.449; Robustness + : 0.497; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 & Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.045) U[1,2] (PLATELET_COUNT >= 262.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 -> Pulse <= 85.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.724 -> PHOSPHORUS <= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.994 -> O2_Flow >= 1.645) [Discrimination Score: -0.085; Robustness + : -1.844; Robustness - : -1.640; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.002 | n_evts >= 0.015) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.621) U[1,1] (Temp >= 36.407)) [Discrimination Score: 0.190; Robustness + : 1.346; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.053 | ICU_Pt_Days >= 0.085) [Discrimination Score: -0.849; Robustness + : 0.915; Robustness - : 2.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.250) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.015 & Resp >= 16.002) [Discrimination Score: 2.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.952) U[0,2] (Resp >= 13.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.002 & y <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.148 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.316 -> AF <= 0.298) [Discrimination Score: 8.000; Robustness + : -0.316; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 110.566 -> y >= 0.058) [Discrimination Score: -0.350; Robustness + : -30.825; Robustness - : -25.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.039 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.683 | MAGNESIUM <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.365) U[1,2] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.547 | MAGNESIUM <= 1.929) [Discrimination Score: -0.470; Robustness + : 0.268; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.383) U[0,1] (O2_Flow >= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.440 | hr >= 80.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.754 | Pulse >= 71.599) [Discrimination Score: -0.454; Robustness + : 9.840; Robustness - : 16.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.682 | O2_Flow <= 5.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.956) U[0,2] (Temp <= 36.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.775 -> MAGNESIUM >= 1.713) [Discrimination Score: 0.651; Robustness + : -1.702; Robustness - : -4.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.833 | tte >= -3.091) [Discrimination Score: 0.637; Robustness + : 3.091; Robustness - : 2.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.006 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.033 -> tte >= -0.818) [Discrimination Score: 1344031184738045.000; Robustness + : -0.818; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.735) U[1,2] (O2_Flow <= 3.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.478 -> SpO2 <= 98.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -7.673179391506826e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 & Glasgow_Coma_Scale_Total >= 14.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> y >= 0.007) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.944 & MET <= 0.460) [Discrimination Score: 0.064; Robustness + : 0.363; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.962) U[0,1] (MET <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & SBP >= 73.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.463 & s2_edrk >= -0.006) [Discrimination Score: -0.562; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.834) U[0,1] (n_evts <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.680) U[0,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (Temp <= 37.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.488) U[0,2] (SBP <= 172.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (direct >= 0.026)) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.266 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.627) U[2,2] (CHLORIDE <= 100.190)) [Discrimination Score: 1.281; Robustness + : 1.302; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.980 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.994 -> Resp <= 21.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 94.594 -> n_evts <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.985) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.973 -> WHITE_BLOOD_CELL_COUNT <= 8.506) [Discrimination Score: -0.791; Robustness + : -0.606; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.933 -> y >= 0.063) [Discrimination Score: 1.727; Robustness + : 0.044; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.636; Robustness + : 0.005; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.470 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.245) U[1,1] (LOS <= 10.274)) [Discrimination Score: 0.374; Robustness + : 6.274; Robustness - : 5.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.768 -> s8_hr <= 0.001) [Discrimination Score: -0.340; Robustness + : -11.203; Robustness - : -7.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.365 -> ICU_Pt_Days >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.652) U[0,2] (Pulse <= 113.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.921 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.751) U[0,0] (Resp >= 12.568)) [Discrimination Score: -0.449; Robustness + : 7.220; Robustness - : 8.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.799 -> Resp >= 18.430) [Discrimination Score: 0.004; Robustness + : -0.760; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.970) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.671) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.767 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.168 | Resp >= 14.154) [Discrimination Score: 0.244; Robustness + : 4.777; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.605 | SBP >= 72.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.874 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.657 | POTASSIUM >= 3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 | Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.001 | Temp >= 36.411) [Discrimination Score: -0.241; Robustness + : 0.425; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 392.610 & Resp <= 19.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.076) U[1,2] (Resp <= 20.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.462 | Resp <= 19.085) [Discrimination Score: -0.467; Robustness + : 0.709; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.131 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.674 & Temp <= 37.008) [Discrimination Score: 0.187; Robustness + : 0.172; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.313 -> Resp <= 20.237) [Discrimination Score: 0.848; Robustness + : -1.835; Robustness - : -4.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.105 & Resp >= 13.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 73.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.355 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.387) U[1,1] (SODIUM <= 136.148)) [Discrimination Score: -0.119; Robustness + : 2.429; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.901 | hr <= 87.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[2,2] (PLATELET_COUNT <= 414.283)) [Discrimination Score: -1.553; Robustness + : 59.221; Robustness - : 202.283; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen >= -2.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.041 -> n_edrk >= 0.577) [Discrimination Score: 0.109; Robustness + : -0.395; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.299 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.596 & s2_hr >= -0.002) [Discrimination Score: -0.385; Robustness + : -0.772; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.469 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.815 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.130 & POTASSIUM >= 3.622) [Discrimination Score: -0.432; Robustness + : -1.369; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (n_edrk >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,2] (hr >= 73.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.546 | Pulse >= 76.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.853) U[0,0] (n_evts >= 0.054)) [Discrimination Score: -0.690; Robustness + : 0.998; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.872 | PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[1,1] (SODIUM >= 134.665)) [Discrimination Score: -1.491; Robustness + : 0.722; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.745) U[1,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.706 & Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.350 -> Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.033 -> n_evts >= 0.028) [Discrimination Score: 1.677; Robustness + : -0.245; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.142 & SBP <= 118.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.934 | PLATELET_COUNT <= 372.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.628 | MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.827 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.552) U[1,2] (ICU_Pt_Days <= 4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.470 -> n_evts <= 0.862) [Discrimination Score: 1.458; Robustness + : -1.808; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.020 -> hr >= 75.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.614 & O2_Flow >= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.049 -> POTASSIUM >= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.160 | SpO2 >= 90.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.060) U[0,1] (Temp <= 37.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.293 & hr >= 71.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.555 & GLUCOSE >= 101.569) [Discrimination Score: -1.198; Robustness + : -1.820; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.916 | PLATELET_COUNT <= 366.333) [Discrimination Score: -0.701; Robustness + : 45.293; Robustness - : 132.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.954 | SODIUM <= 135.914) [Discrimination Score: 0.716; Robustness + : 1.561; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.269 -> SpO2 >= 87.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.510 -> Resp >= 12.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.433) U[0,1] (Glasgow_Coma_Scale_Total >= 14.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.383 & MET <= 0.141) [Discrimination Score: -0.189; Robustness + : 0.123; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.930) U[0,2] (LOS <= 7.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.216) U[0,2] (Pulse <= 84.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.408 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.573 | Resp >= 16.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.770) U[1,2] (hr <= 82.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,2] (hr <= 94.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.541) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.180; Robustness + : 0.683; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.001 | lds <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 386.703 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.876 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.528) U[1,1] (edrk >= 13.430)) [Discrimination Score: -0.205; Robustness + : 4.887; Robustness - : 6.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.755 -> lds <= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
