G[0,2](hr >= 52.804 & Pulse >= 63.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.376) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.601) U[0,2] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 189.109 | WHITE_BLOOD_CELL_COUNT >= 7.160) [Discrimination Score: 0.262; Robustness + : 18.636; Robustness - : 8.221; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.608) U[1,1] (PHOSPHORUS <= 4.071)) [Discrimination Score: -0.113; Robustness + : 0.485; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.411 & LOS <= 6.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.542 | POTASSIUM >= 4.228) [Discrimination Score: 1.655; Robustness + : 1.109; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.782) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.850)) [Discrimination Score: 0.458; Robustness + : 1.427; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.688 | PLATELET_COUNT <= 195.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 72.980 -> Pulse <= 74.163) [Discrimination Score: -1.361; Robustness + : -16.287; Robustness - : 13.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.140 -> CREATININE >= 0.910) [Discrimination Score: 0.679; Robustness + : -1.953; Robustness - : -2.860; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[1,2] (POTASSIUM >= 4.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.082 | SODIUM >= 137.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.080 | PHOSPHORUS <= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.465 & srr <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.196 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.055) U[0,1] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.856) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.426 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.410) [Discrimination Score: -2.154; Robustness + : -2.275; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.864 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.212) U[0,2] (lds <= 3.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.936 & PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.790 -> PLATELET_COUNT >= 171.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.926 -> WHITE_BLOOD_CELL_COUNT <= 9.197) [Discrimination Score: 0.050; Robustness + : -0.974; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.284 | WHITE_BLOOD_CELL_COUNT >= 7.307) [Discrimination Score: 0.262; Robustness + : 1.326; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.975 | hr <= 84.841) [Discrimination Score: 2.560; Robustness + : 24.293; Robustness - : 1.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.324 & y >= 0.054) [Discrimination Score: -0.678; Robustness + : -1.829; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.841 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.987 & CO2 >= 24.003) [Discrimination Score: -2.157; Robustness + : -0.013; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.389 -> lds <= 3.052) [Discrimination Score: 2.004; Robustness + : -0.650; Robustness - : -1.494; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.954) U[0,0] (n_edrk <= 0.904)) [Discrimination Score: -1.809; Robustness + : -0.035; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.288 -> y >= 0.002) [Discrimination Score: 0.939; Robustness + : -0.288; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.772 | CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.450) U[2,2] (srr >= 0.075)) [Discrimination Score: 1.297; Robustness + : 29.739; Robustness - : 6.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 2.044 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.982 & n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 2.739 & Pulse <= 105.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.857 & CO2 >= 24.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.768) U[1,2] (hr >= 53.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[1,2] (PROTIME_INR <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | tte >= -1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.981) U[0,1] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.248) U[2,2] (ICU_Pt_Days <= 4.859)) [Discrimination Score: 2.505; Robustness + : 4.859; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.042 & Mort >= 0.025) [Discrimination Score: -0.408; Robustness + : -0.042; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.212) U[1,2] (PROTIME_INR >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.566 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.846 & MET <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.696 & ICU_Pt_Days >= 0.060) [Discrimination Score: 3.232; Robustness + : -0.060; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.293 | cosen <= -0.368) [Discrimination Score: -2.549; Robustness + : 0.157; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.886) U[0,2] (CHLORIDE <= 107.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.543 & WHITE_BLOOD_CELL_COUNT <= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.246) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.061 | hr >= 58.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.108 & CHLORIDE <= 108.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.911) U[0,0] (y >= 0.065)) [Discrimination Score: -2.448; Robustness + : -0.065; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.408 & n_evts <= 0.215) [Discrimination Score: 1.919; Robustness + : 0.215; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.926 -> lds <= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.954 & PHOSPHORUS <= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.662) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.968 -> n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.040 & srr >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.906 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.399) U[1,1] (PLATELET_COUNT <= 207.075)) [Discrimination Score: 1.094; Robustness + : 29.313; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.711 & ICU_Pt_Days >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.521) U[0,1] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.732) U[1,1] (srr <= 0.263)) [Discrimination Score: 2.201; Robustness + : 0.268; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.851 | PARTIAL_THROMBOPLASTIN_TIME <= 31.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.298 | POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.664) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.599)) [Discrimination Score: 0.721; Robustness + : 3.392; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.509 | PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.711 | POTASSIUM <= 4.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.651 -> CHLORIDE >= 106.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.427) U[1,2] (POTASSIUM >= 4.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.776 & PARTIAL_THROMBOPLASTIN_TIME >= 28.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.151 & hr <= 78.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.906) U[1,2] (Mort <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.444) U[1,2] (cosen <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.235 -> srr <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.739 | PARTIAL_THROMBOPLASTIN_TIME >= 28.949) [Discrimination Score: -3.345; Robustness + : 0.633; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.175 | POTASSIUM <= 4.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.547 -> LOS >= 2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.374 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.143 -> ICU_Pt_Days <= 0.631) [Discrimination Score: -1.340; Robustness + : -0.631; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.990 & LOS >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.240 -> POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | MET <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.059 -> ICU_Pt_Days <= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.985 -> POTASSIUM <= 4.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,2] (n_evts <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.196) U[1,2] (POTASSIUM >= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.608) U[0,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.985 & LOS <= 10.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.882 & PROTIME_INR >= 1.012) [Discrimination Score: 1.335; Robustness + : 0.003; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.038 -> lds <= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.891) U[1,1] (Mort >= 0.026)) [Discrimination Score: -2.519; Robustness + : -0.002; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.132) U[0,0] (srr >= 0.069)) [Discrimination Score: 1.618; Robustness + : 0.160; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.955 & ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.234) U[1,1] (n_evts <= 0.372)) [Discrimination Score: 1.189; Robustness + : 0.372; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.793 -> y <= 0.143) [Discrimination Score: -1.810; Robustness + : -1.422; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.536) U[1,1] (srr <= 0.241)) [Discrimination Score: 2.015; Robustness + : 0.498; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.051 -> O2_Flow <= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -0.914 & PARTIAL_THROMBOPLASTIN_TIME >= 29.018) [Discrimination Score: 0.741; Robustness + : -0.050; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.008 & y >= 0.044) [Discrimination Score: -1.581; Robustness + : -0.044; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.133 -> y <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.348 & MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.717) U[0,2] (SODIUM >= 137.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.078 & direct <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.048) U[0,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[1,2] (n_evts <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,2] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.955 | direct <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.931) U[0,1] (srr >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.479) U[1,1] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -0.351; Robustness + : 2.950; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.026) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.522 | hr >= 51.939) [Discrimination Score: -1.689; Robustness + : 8.937; Robustness - : 43.159; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.456) U[1,1] (lds <= 3.320)) [Discrimination Score: -2.078; Robustness + : 0.359; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.726) U[0,0] (LOS >= 2.635)) [Discrimination Score: 1.592; Robustness + : 35.308; Robustness - : 12.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.342 -> CREATININE <= 1.078) [Discrimination Score: -2.363; Robustness + : -0.658; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.882) U[1,2] (CREATININE >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.359) U[0,0] (hr <= 73.951)) [Discrimination Score: 1.272; Robustness + : 13.533; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.314 & hr <= 102.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.594 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.946 -> direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.260) U[0,2] (y <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.240 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.945 & WHITE_BLOOD_CELL_COUNT >= 7.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.347) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.513) U[1,1] (PROTIME_INR <= 1.105)) [Discrimination Score: 1.539; Robustness + : 1.140; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.752) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.834 & Pulse >= 57.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.433 -> LOS <= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.428 | CHLORIDE >= 104.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 62.388 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.882 -> n_edrk <= 0.948) [Discrimination Score: 1.155; Robustness + : -1.074; Robustness - : -5.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.972 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & SODIUM <= 137.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.655 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.242) U[0,2] (Pulse <= 97.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.965) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.903 & PARTIAL_THROMBOPLASTIN_TIME <= 31.064) [Discrimination Score: 1.296; Robustness + : 1.490; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.787 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.542 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
