G[0,2](hr >= 70.258 & Pulse >= 66.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.193 & hr <= 108.586) [Discrimination Score: 0.217; Robustness + : 0.807; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.081 -> WHITE_BLOOD_CELL_COUNT >= 5.151) [Discrimination Score: -0.321; Robustness + : -1.672; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.620 | AST_GOT <= 48.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.514 & PROTIME_INR <= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.979 | ICU_Pt_Days >= 1.530) [Discrimination Score: 0.562; Robustness + : 9.470; Robustness - : 7.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.439 | PROTIME_INR <= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.520) U[2,2] (TOTAL_PROTEIN <= 6.006)) [Discrimination Score: 0.079; Robustness + : 5.892; Robustness - : 4.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.965 | TOTAL_BILIRUBIN >= 2.358) [Discrimination Score: -0.606; Robustness + : 0.616; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 14.673 -> SODIUM >= 133.531) [Discrimination Score: 0.227; Robustness + : -0.981; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.967) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.827 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.980) U[0,1] (Pulse >= 67.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.370) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.454 | CALCIUM >= 8.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -5.050 & WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.180 & WHITE_BLOOD_CELL_COUNT <= 7.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.538 -> WHITE_BLOOD_CELL_COUNT >= 5.116) [Discrimination Score: -0.590; Robustness + : -2.412; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.625 & Pulse <= 95.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.784 & PROTIME_INR <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.383 & Pulse >= 69.295) [Discrimination Score: -0.035; Robustness + : 1.630; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 | LOS <= 16.713) [Discrimination Score: -0.508; Robustness + : -0.014; Robustness - : 2.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 | ICU_Pt_Days <= 10.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.278) U[0,1] (tte <= -1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.876 -> GLUCOSE >= 102.036) [Discrimination Score: 0.155; Robustness + : -10.828; Robustness - : -16.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 69.454 -> BLOOD_UREA_NITROGEN <= 47.939) [Discrimination Score: -0.197; Robustness + : -13.118; Robustness - : -9.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 147.477 -> TOTAL_PROTEIN <= 5.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -4.328 & y >= 0.028) [Discrimination Score: -2.024; Robustness + : -0.222; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.287) U[1,1] (SODIUM >= 130.179)) [Discrimination Score: 0.025; Robustness + : 3.643; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.939) U[1,2] (MET <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.284 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.911) U[1,2] (AST_GOT <= 46.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.132 & TOTAL_BILIRUBIN >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.276) U[0,1] (PHOSPHORUS <= 6.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.830 -> TOTAL_BILIRUBIN <= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.358) U[0,2] (Mort >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.841 | Mort >= 0.649) [Discrimination Score: 0.576; Robustness + : 6.159; Robustness - : 4.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 154.404 | TOTAL_BILIRUBIN >= 1.426) [Discrimination Score: 0.016; Robustness + : 15.647; Robustness - : 14.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.876) U[1,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.393) U[0,1] (tte >= -5.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.643 & MAGNESIUM >= 1.958) [Discrimination Score: 0.162; Robustness + : 0.016; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.375 | hr >= 69.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 40.713 & CO2 >= 22.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 15.182 | CREATININE <= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.992) U[1,2] (CO2 <= 24.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.918 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.223) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 10.639 & n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.232 -> HEMOGLOBIN >= 8.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.901 | s24_edrk <= 0.001) [Discrimination Score: 0.192; Robustness + : 0.901; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.340 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.781) U[2,2] (n_edrk <= 0.959)) [Discrimination Score: -0.482; Robustness + : 0.020; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.884 | CALCIUM >= 8.720) [Discrimination Score: 0.046; Robustness + : 5.010; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.280) U[0,0] (y <= 0.406)) [Discrimination Score: -1.183; Robustness + : 1.120; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.010) U[1,1] (ICU_Pt_Days <= 10.777)) [Discrimination Score: -0.200; Robustness + : 1.433; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.157 | SODIUM <= 135.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.981 -> Pulse >= 67.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.977) U[1,1] (hr <= 95.183)) [Discrimination Score: 0.510; Robustness + : 23.929; Robustness - : 18.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.345) U[2,2] (Mort <= 0.980)) [Discrimination Score: -0.466; Robustness + : 0.345; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.438 -> SODIUM >= 131.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.124 -> HEMOGLOBIN <= 8.968) [Discrimination Score: -0.104; Robustness + : -0.485; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 15.491 | LOS <= 16.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.621 -> hr >= 71.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.604) U[0,2] (TOTAL_BILIRUBIN >= 1.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.263) U[1,2] (tte >= -2.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.391) U[0,1] (SODIUM <= 136.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[1,2] (LOS <= 16.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.604 | Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.364 -> MET <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.020 -> TOTAL_BILIRUBIN <= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.139 -> ICU_Pt_Days >= 4.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.622) U[0,1] (ICU_Pt_Days >= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.201 -> PLATELET_COUNT >= 159.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.818) U[0,0] (PROTIME_INR >= 1.382)) [Discrimination Score: 1.183; Robustness + : 1.695; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.190 | hr <= 106.232) [Discrimination Score: 0.492; Robustness + : 34.986; Robustness - : 28.736; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.602) U[1,2] (HEMOGLOBIN <= 9.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.999 -> O2_Flow <= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.085 & CALCIUM >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.178) U[0,1] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.987) U[1,1] (y >= 0.010)) [Discrimination Score: -0.752; Robustness + : 1.244; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.118) U[2,2] (LOS >= 13.006)) [Discrimination Score: -0.203; Robustness + : 5.295; Robustness - : 7.216; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.862) U[0,2] (LOS <= 16.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.695) U[1,2] (PLATELET_COUNT >= 151.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 16.959 -> PLATELET_COUNT <= 181.713) [Discrimination Score: 0.445; Robustness + : -15.240; Robustness - : -24.489; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.602) U[0,2] (Mort >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.533 & SODIUM <= 136.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.699 -> MET <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.763) U[0,0] (lds <= 2.259)) [Discrimination Score: 0.308; Robustness + : 0.859; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.807 | Pulse >= 66.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.130) U[0,1] (PLATELET_COUNT >= 147.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.000 -> TOTAL_PROTEIN >= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 51.109 -> PHOSPHORUS <= 5.208) [Discrimination Score: -0.047; Robustness + : -13.778; Robustness - : -12.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.611 -> O2_Flow >= 1.546) [Discrimination Score: -0.558; Robustness + : -9.389; Robustness - : -7.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.569 & PLATELET_COUNT >= 153.827) [Discrimination Score: 0.281; Robustness + : -0.302; Robustness - : -1.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 38.476 | WHITE_BLOOD_CELL_COUNT <= 7.489) [Discrimination Score: -0.174; Robustness + : 3.185; Robustness - : 4.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[2,2] (SODIUM >= 131.756)) [Discrimination Score: 0.013; Robustness + : 2.237; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,1] (lds >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.195 -> PHOSPHORUS <= 6.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 187.901) U[1,2] (SODIUM <= 134.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.992) U[1,2] (s8_edrk >= 1.6898894282347393e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.177) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.192; Robustness + : 0.177; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 45.014 -> ICU_Pt_Days >= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.910 -> lds <= 1.631) [Discrimination Score: -0.141; Robustness + : -9.453; Robustness - : -6.922; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.482) U[1,1] (CHLORIDE >= 97.968)) [Discrimination Score: -0.109; Robustness + : 13.888; Robustness - : 15.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.572 -> TOTAL_PROTEIN >= 5.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[1,2] (Pulse >= 68.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.839) U[1,2] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.370 -> CO2 >= 22.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.723) U[0,2] (TOTAL_BILIRUBIN >= 1.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.079) U[0,0] (ICU_Pt_Days >= 3.873)) [Discrimination Score: 0.576; Robustness + : 7.127; Robustness - : 5.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 46.954 | LOS >= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 3.292 -> TOTAL_PROTEIN <= 6.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.153) U[1,2] (Pulse >= 68.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 15.627 | TOTAL_BILIRUBIN >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.759 & CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.983 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.153 | PHOSPHORUS <= 5.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.305 -> PHOSPHORUS <= 6.051) [Discrimination Score: 0.120; Robustness + : -10.570; Robustness - : -14.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 17.334 -> CHLORIDE <= 100.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.652 | Glasgow_Coma_Scale_Total >= 14.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.996 | GLUCOSE <= 113.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.911 | SODIUM >= 133.521) [Discrimination Score: -0.013; Robustness + : 1.057; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & s24_hr <= 0.001) [Discrimination Score: -0.039; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 9.816 & PROTIME_INR >= 1.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.135) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.956 -> PROTIME_INR <= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.400) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.431; Robustness + : 39.465; Robustness - : 33.993; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.845) U[1,2] (MET <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 194.267 -> PROTIME_INR >= 2.384) [Discrimination Score: 0.151; Robustness + : -26.537; Robustness - : -31.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.105 -> O2_Flow <= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.312 -> PROTIME_INR <= 3.041) [Discrimination Score: -0.569; Robustness + : -8.688; Robustness - : -7.174; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.530) U[1,2] (PROTIME_INR >= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.488 & Resp <= 17.047) [Discrimination Score: 0.364; Robustness + : -0.181; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.883) U[1,1] (TOTAL_PROTEIN <= 6.101)) [Discrimination Score: -0.537; Robustness + : 0.449; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
