G[2,2](hr >= 59.643 & Pulse >= 59.459) [Discrimination Score: -0.426; Robustness + : 16.174; Robustness - : 28.255; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.357) U[1,2] (Resp <= 21.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.656 -> O2_Flow >= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 & s8_edrk <= 0.002) [Discrimination Score: -0.617; Robustness + : -0.010; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.475 | SODIUM <= 136.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.663 | hr <= 85.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.069 & n_evts <= 0.796) [Discrimination Score: 19687378341469264.000; Robustness + : 0.069; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.673) U[2,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: -1.497; Robustness + : 1.839; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.161) U[0,1] (lds >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.900 & Resp >= 15.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.407 -> O2_Flow >= 2.219) [Discrimination Score: -0.068; Robustness + : -0.739; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.240) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.066) U[1,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 13.204) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.407) U[0,0] (SODIUM <= 137.693)) [Discrimination Score: 0.648; Robustness + : 1.728; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.480 & SBP <= 138.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.337 -> srr <= 0.227) [Discrimination Score: -0.925; Robustness + : -27.339; Robustness - : -3.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.125 -> HEMOGLOBIN <= 15.012) [Discrimination Score: 1.444; Robustness + : -2.060; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.067) U[1,2] (Pulse <= 196.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.034 & PROTIME_INR >= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.598) U[1,2] (POTASSIUM <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.841 -> Resp <= 20.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.212) U[0,2] (SpO2 <= 98.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.752 & ICU_Pt_Days <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 14.097 | CREATININE >= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.819 & POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.628 | SODIUM <= 136.803) [Discrimination Score: 0.820; Robustness + : 1.198; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.948 & CREATININE >= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.784 & Pulse >= 60.818) [Discrimination Score: -0.333; Robustness + : -0.067; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.611 -> y >= 0.011) [Discrimination Score: 1.168; Robustness + : -0.611; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.028 | SODIUM <= 136.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.163 | WHITE_BLOOD_CELL_COUNT <= 7.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.010 -> n_edrk >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.553 | SODIUM <= 136.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 38.934 | Temp <= 36.550) [Discrimination Score: 0.586; Robustness + : 3.340; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 93.083 -> Temp <= 36.648) [Discrimination Score: 0.560; Robustness + : -1.222; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.693 -> n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.725 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.936) U[2,2] (PHOSPHORUS >= 3.239)) [Discrimination Score: 0.614; Robustness + : 23.609; Robustness - : 9.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.214 | HEMOGLOBIN <= 13.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.350 & s2_edrk <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.230 & MAGNESIUM >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 173.248 & SpO2 >= 92.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.764 | SODIUM >= 133.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.312 | Pulse >= 62.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.191) U[1,2] (cosen <= -1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.347 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.004 | lds >= 1.177) [Discrimination Score: 0.571; Robustness + : 35.153; Robustness - : 19.852; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.933) U[1,1] (MAGNESIUM >= 2.094)) [Discrimination Score: -2.672; Robustness + : 2.491; Robustness - : 8.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.060 & PCO2 <= 37.370) [Discrimination Score: 0.559; Robustness + : -1.655; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.589 | OXYGEN_SATURATION >= 92.000) [Discrimination Score: -0.558; Robustness + : 2.138; Robustness - : 2.700; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (Resp >= 12.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.067) U[2,2] (PLATELET_COUNT >= 173.129)) [Discrimination Score: -0.485; Robustness + : 34.943; Robustness - : 38.871; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.766) U[0,1] (PLATELET_COUNT >= 199.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[2,2] (O2_Flow <= 2.873)) [Discrimination Score: -0.956; Robustness + : 0.584; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.765 | srr >= 0.048) [Discrimination Score: 0.474; Robustness + : 2.468; Robustness - : 1.235; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.622) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> SBP >= 94.547) [Discrimination Score: 0.229; Robustness + : -15.809; Robustness - : -20.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.166 | MAGNESIUM <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.481 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.079 -> WHITE_BLOOD_CELL_COUNT >= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.507 -> lds >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.594 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.945 & PROTIME_INR <= 3.138) [Discrimination Score: 0.148; Robustness + : 0.046; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.144) U[2,2] (tte >= -0.512)) [Discrimination Score: -2.590; Robustness + : 4.944; Robustness - : 11.856; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.548) U[0,1] (Temp <= 36.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.261 | SBP <= 134.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.235) U[0,2] (Temp <= 36.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.201) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.198) U[0,0] (death >= 0.005)) [Discrimination Score: 0.584; Robustness + : 1.052; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.662) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.728 -> CO2 <= 21.705) [Discrimination Score: -1.460; Robustness + : -3.115; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.444 & Pulse >= 67.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.131 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.178 | SBP >= 89.623) [Discrimination Score: -0.232; Robustness + : 20.718; Robustness - : 25.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.838 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.667) U[1,2] (Temp >= 36.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 12.488 | Resp >= 15.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.749 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.749; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.266 | SBP <= 171.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 214.720 & Pulse >= 78.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.844 & GLUCOSE <= 146.215) [Discrimination Score: -0.565; Robustness + : -9.248; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 121.941) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -0.303 | y >= 0.022) [Discrimination Score: -1.122; Robustness + : 0.303; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.181 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 91.637 | s24_hr >= -8.84037666492838e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.453 -> ICU_Pt_Days <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.097 & POTASSIUM <= 4.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.388 & POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.752 & SpO2 <= 98.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & y <= 0.065) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.288) U[1,2] (SpO2 >= 88.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.346) U[0,1] (SODIUM >= 135.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.245 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.713 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.713; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.018 | s8_hr <= 0.000) [Discrimination Score: 0.173; Robustness + : 0.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> O2_Flow <= 2.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.745) U[0,1] (n_edrk >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 12.106 -> Resp >= 17.411) [Discrimination Score: 0.021; Robustness + : -1.871; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 18.452 -> death >= 0.011) [Discrimination Score: 3.008; Robustness + : -1.286; Robustness - : -7.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 214.230 & SODIUM >= 134.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.247) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.026 & Resp >= 18.233) [Discrimination Score: 0.325; Robustness + : -0.211; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.580 & s2_edrk >= -0.000) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.170 -> n_evts <= 0.319) [Discrimination Score: -102.170; Robustness + : -0.322; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.144) U[0,0] (y >= 0.027)) [Discrimination Score: -1.454; Robustness + : 2.171; Robustness - : 4.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.926 -> PHOSPHORUS >= 3.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.733 -> OXYGEN_SATURATION >= 91.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.956 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.695 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.085 | HEMOGLOBIN <= 14.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.459 & SpO2 <= 95.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.476 & O2_Flow <= 3.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.066 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.355 & WHITE_BLOOD_CELL_COUNT <= 8.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.720) U[0,2] (SBP <= 125.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.184) U[1,2] (Temp >= 36.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[0,1] (s24_edrk >= -7.70014703115867e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.738 -> s24_hr >= -0.000) [Discrimination Score: 0.574; Robustness + : -1.300; Robustness - : -1.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 59.224 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.412 & Glasgow_Coma_Scale_Total >= 14.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.827) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.634 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.463 | SBP >= 94.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.444) U[1,1] (PROTIME_INR <= 1.725)) [Discrimination Score: 0.190; Robustness + : 7.598; Robustness - : 5.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.978 | s2_edrk >= -0.002) [Discrimination Score: -0.205; Robustness + : 3.547; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.505 -> WHITE_BLOOD_CELL_COUNT >= 6.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 137.719 -> WHITE_BLOOD_CELL_COUNT >= 5.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.382 -> Temp >= 36.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.653 -> Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.765) U[0,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.923) U[0,0] (srr <= 0.255)) [Discrimination Score: 0.067; Robustness + : 0.329; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.244 -> O2_Flow <= 5.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.672) U[2,2] (y >= 0.033)) [Discrimination Score: 0.579; Robustness + : 31.893; Robustness - : 17.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.510 -> OXYGEN_SATURATION >= 92.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.444) U[0,2] (PCO2 <= 38.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,1] (Temp >= 35.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.615 | PLATELET_COUNT >= 182.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.521) U[0,1] (dfa <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.158 -> HEMOGLOBIN <= 15.227) [Discrimination Score: 1.465; Robustness + : -2.275; Robustness - : -5.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 39.151 & SpO2 >= 88.085) [Discrimination Score: 0.489; Robustness + : 1.231; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.571 | SpO2 >= 93.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
