G[0,0](hr >= 78.936 & Pulse >= 74.124) [Discrimination Score: -0.388; Robustness + : 2.453; Robustness - : 14.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.188 -> ALBUMIN <= 3.521) [Discrimination Score: 0.085; Robustness + : -0.293; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.969) U[1,2] (AST_GOT <= 26.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.652 | TOTAL_PROTEIN >= 6.521) [Discrimination Score: -0.076; Robustness + : 0.554; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.281 & ALKALINE_PHOSPHATASE <= 86.003) [Discrimination Score: 0.969; Robustness + : -2.636; Robustness - : -4.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.368 -> Pulse >= 60.224) [Discrimination Score: 0.308; Robustness + : -19.558; Robustness - : -29.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.885 -> ICU_Pt_Days <= 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: -0.956; Robustness + : -0.072; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.211 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 25.187 | s24_hr >= -0.001) [Discrimination Score: 0.978; Robustness + : 2.843; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.193 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 25.618 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -2.4196434189515325e-05) U[1,1] (TOTAL_PROTEIN <= 6.654)) [Discrimination Score: -0.434; Robustness + : 4.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.115 & SBP >= 88.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 107.216 -> n_edrk >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.713 & dfa <= 0.599) [Discrimination Score: 0.173; Robustness + : 0.050; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.905 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 203.682 & s24_hr >= -0.001) [Discrimination Score: 0.978; Robustness + : -4.249; Robustness - : -8.318; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.868 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (LOS >= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | SODIUM <= 140.798) [Discrimination Score: -2.514; Robustness + : 1.148; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.385 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.974) U[1,2] (Pulse >= 67.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.931 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.737 & hr <= 113.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.736 | MAGNESIUM >= 1.710) [Discrimination Score: -0.173; Robustness + : 0.285; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.926 & TOTAL_BILIRUBIN <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.792) U[2,2] (Resp <= 21.099)) [Discrimination Score: -0.462; Robustness + : 2.687; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.847 | Resp >= 14.052) [Discrimination Score: 0.395; Robustness + : 4.814; Robustness - : 2.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.598 | WHITE_BLOOD_CELL_COUNT <= 8.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.606 | Resp <= 21.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.004) U[1,2] (Resp <= 20.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.955 & Resp <= 18.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 143.221) U[0,2] (Resp >= 17.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.460 -> TOTAL_PROTEIN <= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.986 & Resp >= 17.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 20.942 | y >= 0.018) [Discrimination Score: 0.314; Robustness + : 1.305; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | ICU_Pt_Days <= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.282 | edrk >= 16.912) [Discrimination Score: -0.010; Robustness + : 5.620; Robustness - : 5.736; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.490) U[2,2] (Temp <= 36.637)) [Discrimination Score: 0.917; Robustness + : 2.478; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.202) U[2,2] (tte >= -0.943)) [Discrimination Score: 1.318; Robustness + : 0.943; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.136 -> POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.127 -> n_edrk >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.920) U[0,1] (srr <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.097 -> Mort <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.906) U[0,2] (POTASSIUM >= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.563 -> CREATININE >= 0.839) [Discrimination Score: 0.603; Robustness + : -0.470; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 20.524 & lds >= 1.138) [Discrimination Score: 4.339; Robustness + : -0.252; Robustness - : -5.476; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.291) U[0,2] (Pulse >= 66.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.805 & POTASSIUM <= 4.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.882 -> s24_hr <= 5.158474595720643e-05) [Discrimination Score: 1.402; Robustness + : -4.023; Robustness - : -7.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.141 -> s24_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.141; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.317) U[1,1] (direct >= 0.021)) [Discrimination Score: -5.231; Robustness + : 0.891; Robustness - : 7.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.445) U[2,2] (Mort <= 0.972)) [Discrimination Score: 0.998; Robustness + : 1.953; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.704) U[0,0] (n_edrk >= 0.886)) [Discrimination Score: 1.825; Robustness + : 3.616; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.727 -> tte >= -0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.395) U[0,0] (ICU_Pt_Days >= 0.026)) [Discrimination Score: -0.676; Robustness + : 1.501; Robustness - : 6.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.016 -> SBP >= 121.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.982 & Resp >= 13.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[1,1] (Temp <= 37.081)) [Discrimination Score: 0.245; Robustness + : 0.962; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,2] (SODIUM <= 141.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.069) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.722) U[1,2] (O2_Flow <= 2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.362 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 102.039 -> HEMOGLOBIN <= 13.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 110.123 -> WHITE_BLOOD_CELL_COUNT <= 8.070) [Discrimination Score: -1.012; Robustness + : -8.403; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.572) U[0,2] (PLATELET_COUNT >= 172.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.203 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.516) U[0,1] (n_edrk >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.911 | GLUCOSE <= 115.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 125.154) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.030 -> Temp <= 37.051) [Discrimination Score: 0.742; Robustness + : -0.524; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.367 | TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.632) U[1,1] (GLUCOSE >= 100.510)) [Discrimination Score: -2.964; Robustness + : 5.544; Robustness - : 18.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.499) U[2,2] (GLUCOSE <= 115.863)) [Discrimination Score: 0.641; Robustness + : 14.095; Robustness - : 8.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.999 & GLUCOSE <= 114.805) [Discrimination Score: 1.754; Robustness + : 2.335; Robustness - : -4.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.225 & GLUCOSE <= 109.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 100.286 -> TOTAL_PROTEIN <= 6.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.255 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.039 -> Temp >= 36.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.720) U[0,0] (LOS <= 7.844)) [Discrimination Score: -6.470; Robustness + : 4.039; Robustness - : 9.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.807 | lds <= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.084 & hr >= 78.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.680 & Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.550) U[1,2] (MAGNESIUM <= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | s2_edrk <= 0.001) [Discrimination Score: -0.862; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.405 | MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.326) U[1,1] (Mort >= 0.026)) [Discrimination Score: 1.153; Robustness + : 3.301; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[0,1] (Mort <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.026) U[1,2] (SODIUM >= 137.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.383 & SBP >= 76.155) [Discrimination Score: -0.296; Robustness + : 1.671; Robustness - : 4.506; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.308) U[1,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.002 | dfa <= 0.730) [Discrimination Score: 0.330; Robustness + : 0.254; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (SBP >= 85.642)) [Discrimination Score: 0.596; Robustness + : 51.402; Robustness - : 26.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.247 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.309 & cosen <= -0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.615 & hr >= 72.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.760 -> y <= 0.256) [Discrimination Score: -1.581; Robustness + : -0.256; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.726) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.111 & GLUCOSE >= 96.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.132 & Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[0,1] (SBP >= 78.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.972 -> SODIUM <= 139.964) [Discrimination Score: 2.861; Robustness + : -0.549; Robustness - : -2.964; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.138) U[1,2] (tte >= -2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.266 & lds <= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.057 -> POTASSIUM >= 3.852) [Discrimination Score: -0.518; Robustness + : -0.615; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 -> SBP >= 82.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.123) U[2,2] (Resp >= 16.578)) [Discrimination Score: 1.028; Robustness + : 5.339; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.748 -> Pulse <= 89.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.554) U[0,1] (Temp >= 36.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 98.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.324 | O2_Flow <= 5.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.358) U[0,1] (edrk <= 32.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.816 | SODIUM <= 140.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.260 & Resp <= 21.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 -> Temp <= 36.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 22.826 -> POTASSIUM <= 4.099) [Discrimination Score: -1.438; Robustness + : -2.807; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.447 & Temp <= 37.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.969) U[0,1] (Temp >= 36.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.640) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 21.055 | Resp <= 18.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.366 & n_evts <= 0.981) [Discrimination Score: 9.963; Robustness + : 0.366; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.964 | n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.256 | LOS >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.708 & SBP <= 146.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.936 | SBP >= 126.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 62.056 -> WHITE_BLOOD_CELL_COUNT <= 7.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.808) U[1,2] (SODIUM >= 138.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.481) U[0,0] (Temp <= 37.136)) [Discrimination Score: -0.955; Robustness + : 2.662; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.274 -> TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.239 & Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.854) U[0,1] (Temp <= 36.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.302 | Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.987 -> TOTAL_PROTEIN <= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 105.587 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
