G[2,2](hr >= 72.737 & Pulse >= 79.155) [Discrimination Score: -0.604; Robustness + : -0.325; Robustness - : 11.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.001 | SpO2 >= 94.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.947 -> SODIUM <= 135.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.449 | WHITE_BLOOD_CELL_COUNT >= 8.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 -> Temp >= 35.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.722 -> direct <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.105 & n_edrk >= 0.055) [Discrimination Score: 3.128; Robustness + : 0.842; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[1,2] (PROTIME_INR <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.357; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.622 | ICU_Pt_Days >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.078 -> tte >= -0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.864 & MET <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.431 & PLATELET_COUNT >= 220.756) [Discrimination Score: 0.380; Robustness + : -4.125; Robustness - : -7.424; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.974) U[2,2] (lds <= 0.642)) [Discrimination Score: -0.664; Robustness + : 0.175; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & Temp <= 36.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[0,0] (hr >= 66.389)) [Discrimination Score: -0.802; Robustness + : 11.919; Robustness - : 30.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> cosen <= -1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 249.341) U[0,0] (SpO2 >= 89.392)) [Discrimination Score: -0.418; Robustness + : 22.417; Robustness - : 32.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.970 | MET >= 0.001) [Discrimination Score: -0.851; Robustness + : -0.001; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> SODIUM >= 134.305) [Discrimination Score: 2.828; Robustness + : -0.538; Robustness - : -2.695; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.790) U[0,2] (PHOSPHORUS >= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.982 | WHITE_BLOOD_CELL_COUNT >= 8.693) [Discrimination Score: 0.825; Robustness + : 1.667; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 | s2_edrk >= -0.002) [Discrimination Score: -0.635; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.412) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.707 | n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.327 & PLATELET_COUNT <= 230.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.889) U[0,2] (Temp <= 36.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.624 -> Temp <= 36.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 | hr >= 76.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.588 & Mort <= 0.923) [Discrimination Score: -0.556; Robustness + : -0.070; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.487) U[1,2] (SBP >= 86.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.910 | Pulse >= 70.306) [Discrimination Score: -0.813; Robustness + : 14.977; Robustness - : 33.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.720 | PLATELET_COUNT >= 218.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 69.091 & s24_hr >= -8.470460028207254e-05) [Discrimination Score: -0.919; Robustness + : -9.000; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.015 | tte <= -0.058) [Discrimination Score: -1.539; Robustness + : 0.004; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.763 & tte >= -0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.500) U[2,2] (Glasgow_Coma_Scale_Total >= 14.811)) [Discrimination Score: 0.408; Robustness + : 0.500; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.211 | WHITE_BLOOD_CELL_COUNT >= 9.655) [Discrimination Score: 1.169; Robustness + : 0.722; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.721 -> hr >= 67.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.145 -> O2_Flow >= 2.015) [Discrimination Score: 0.762; Robustness + : -0.145; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.115 -> WHITE_BLOOD_CELL_COUNT >= 9.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.127 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.273) U[0,0] (GLUCOSE <= 111.372)) [Discrimination Score: 0.556; Robustness + : 8.811; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.014 | hr <= 81.029) [Discrimination Score: 0.773; Robustness + : 4.272; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (SODIUM <= 134.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.970 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.578 & PHOSPHORUS <= 4.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.906 & PARTIAL_THROMBOPLASTIN_TIME <= 30.478) [Discrimination Score: 3.136; Robustness + : -0.207; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.200 -> Temp <= 36.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.013 -> Temp >= 35.564) [Discrimination Score: 0.431; Robustness + : -0.515; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 86.884 | y <= 0.268) [Discrimination Score: 0.548; Robustness + : 7.511; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.045 & WHITE_BLOOD_CELL_COUNT <= 10.905) [Discrimination Score: 0.468; Robustness + : 0.506; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.718 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.716) U[1,2] (ICU_Pt_Days <= 4.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.104 | n_edrk >= 0.757) [Discrimination Score: 1.879; Robustness + : 0.235; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.661) U[1,2] (SODIUM >= 134.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.058) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.508 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (SODIUM <= 135.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.064 | PROTIME_INR <= 1.178) [Discrimination Score: -0.678; Robustness + : 0.159; Robustness - : 1.382; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (direct <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.453) U[0,0] (lds >= 0.532)) [Discrimination Score: -1.344; Robustness + : 0.969; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.158 & hr <= 107.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.196 -> O2_Flow <= 4.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 72.922 & WHITE_BLOOD_CELL_COUNT <= 10.355) [Discrimination Score: -0.881; Robustness + : -0.176; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.206 -> s24_hr <= 0.001) [Discrimination Score: -2.496; Robustness + : -4.006; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.767) U[1,1] (n_evts <= 0.111)) [Discrimination Score: -0.026; Robustness + : 6.474; Robustness - : 6.784; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.037) U[2,2] (SBP <= 162.697)) [Discrimination Score: -0.223; Robustness + : 53.882; Robustness - : 61.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 231.067 -> PROTIME_INR <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.264) U[0,2] (O2_Flow <= 5.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.024 -> tte >= -1.605) [Discrimination Score: 3.136; Robustness + : -1.897; Robustness - : -4.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.971 | PROTIME_INR <= 1.039) [Discrimination Score: -0.691; Robustness + : 1.971; Robustness - : 4.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.846 -> hr <= 114.390) [Discrimination Score: -0.884; Robustness + : -35.893; Robustness - : -17.050; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.277) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.628) U[0,0] (Pulse >= 80.795)) [Discrimination Score: 0.038; Robustness + : 20.897; Robustness - : 19.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 9.050) [Discrimination Score: 3.136; Robustness + : -0.060; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.457) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.683 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.269) U[1,2] (O2_Flow <= 4.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.804 -> tte >= -1.737) [Discrimination Score: -1.183; Robustness + : -1.748; Robustness - : -1.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.394 -> Pulse <= 102.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.816) U[1,1] (POTASSIUM >= 4.023)) [Discrimination Score: -3.062; Robustness + : 0.887; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.506 & PHOSPHORUS >= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.903 -> SODIUM <= 134.813) [Discrimination Score: 0.114; Robustness + : -0.645; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.421) U[0,2] (LOS >= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.535 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.123 | HEMOGLOBIN <= 9.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.946 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (cosen >= -2.089)) [Discrimination Score: -0.570; Robustness + : 0.073; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.819) U[0,0] (Temp >= 35.727)) [Discrimination Score: -0.311; Robustness + : 0.394; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.277 -> Resp <= 19.836) [Discrimination Score: 0.564; Robustness + : -7.026; Robustness - : -18.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.807 | Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.962 | Temp >= 35.938) [Discrimination Score: 0.366; Robustness + : 0.992; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.260 & srr <= 0.121) [Discrimination Score: 2.277; Robustness + : 0.079; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.160 | WHITE_BLOOD_CELL_COUNT >= 9.589) [Discrimination Score: 1.526; Robustness + : 0.769; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.570 | MET <= 0.897) [Discrimination Score: -0.302; Robustness + : 5.449; Robustness - : 8.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.361 | SpO2 <= 97.002) [Discrimination Score: -0.219; Robustness + : 2.587; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.034) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.567 | s8_edrk >= -0.000) [Discrimination Score: 0.562; Robustness + : 2.433; Robustness - : 1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.759 | SpO2 <= 99.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.067 | WHITE_BLOOD_CELL_COUNT <= 10.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.380) U[0,2] (MAGNESIUM <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.114 & O2_Flow >= 2.017) [Discrimination Score: -0.861; Robustness + : -0.032; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.940) U[0,0] (SODIUM <= 134.922)) [Discrimination Score: 0.829; Robustness + : 22.694; Robustness - : 9.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.326 & Mort <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.896 & n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.511 | ICU_Pt_Days >= 4.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.485) U[2,2] (tte <= -0.020)) [Discrimination Score: 1.215; Robustness + : 2.161; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> s24_hr <= 5.5035262702407866e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.224 -> PHOSPHORUS <= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.987) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.288 & y <= 0.338) [Discrimination Score: 1.581; Robustness + : 0.288; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.714 & SBP <= 149.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.364 -> PLATELET_COUNT <= 258.305) [Discrimination Score: 0.974; Robustness + : -28.807; Robustness - : -46.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.388 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.789 -> WHITE_BLOOD_CELL_COUNT >= 9.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.818) U[1,2] (LOS >= 2.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.628 -> Temp <= 36.960) [Discrimination Score: 0.878; Robustness + : -13.895; Robustness - : -33.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> Temp >= 35.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.060) U[1,2] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 10.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.937) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.852; Robustness + : 0.006; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.754 & death >= 0.026) [Discrimination Score: 3.136; Robustness + : -0.139; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.585 -> SBP <= 180.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.057) U[2,2] (MAGNESIUM >= 2.086)) [Discrimination Score: -1.800; Robustness + : 0.464; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 25.408 & SpO2 >= 91.638) [Discrimination Score: -0.046; Robustness + : 2.701; Robustness - : 2.947; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.113) U[0,1] (Pulse >= 80.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[1,2] (HEMOGLOBIN <= 9.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.212 -> ICU_Pt_Days <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.045 | Pulse >= 79.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[0,0] (PROTIME_INR >= 1.008)) [Discrimination Score: 0.632; Robustness + : 0.614; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.192) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.797) U[1,2] (SpO2 <= 98.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & y >= 0.031) [Discrimination Score: -0.657; Robustness + : -0.031; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.806 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 1.194; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.003) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.582; Robustness + : 21.188; Robustness - : 12.431; Percent Class + : 0.000; Percent Class - : 1.000]
