G[0,1](hr >= 64.795 & Pulse >= 60.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.975 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.035 | SODIUM >= 137.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.992) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.455 & HEMOGLOBIN <= 13.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[1,1] (HEMOGLOBIN >= 11.590)) [Discrimination Score: 2.308; Robustness + : 2.782; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.381 -> GLUCOSE <= 118.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[1,2] (SODIUM <= 138.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.920 | HEMOGLOBIN <= 14.550) [Discrimination Score: -2.308; Robustness + : 0.659; Robustness - : 4.350; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.348) U[0,1] (SODIUM >= 138.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.418 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.636 & CO2 >= 24.432) [Discrimination Score: -1.722; Robustness + : -0.328; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.180 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.390 | Pulse <= 69.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.795 | PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.534 | LOS >= 0.610) [Discrimination Score: -1.671; Robustness + : -0.534; Robustness - : 5.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.296) U[0,0] (CREATININE <= 1.083)) [Discrimination Score: -1.683; Robustness + : 0.254; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.403 -> CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.949 -> SODIUM <= 139.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.312 | SODIUM >= 137.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.683 & WHITE_BLOOD_CELL_COUNT >= 9.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 115.526 & n_evts <= 0.331) [Discrimination Score: 1.254; Robustness + : 0.331; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.131 | PROTIME_INR >= 1.102) [Discrimination Score: -1.746; Robustness + : 3.317; Robustness - : 7.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.748 & HEMOGLOBIN >= 12.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.382 -> WHITE_BLOOD_CELL_COUNT >= 8.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.825 & WHITE_BLOOD_CELL_COUNT >= 9.200) [Discrimination Score: 2.263; Robustness + : -0.074; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 138.323 & WHITE_BLOOD_CELL_COUNT >= 9.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.133) U[1,1] (y <= 0.947)) [Discrimination Score: 0.782; Robustness + : 0.947; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.031 & y >= 0.007) [Discrimination Score: 1.263; Robustness + : -0.007; Robustness - : -16.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.135 & LOS >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.292 & n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[2,2] (PHOSPHORUS >= 3.253)) [Discrimination Score: -0.798; Robustness + : 0.213; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.203 | SODIUM >= 137.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.890 & CALCIUM <= 9.294) [Discrimination Score: 1.936; Robustness + : -0.718; Robustness - : -3.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.843 & CHLORIDE >= 103.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.766 | WHITE_BLOOD_CELL_COUNT >= 9.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[1,1] (PLATELET_COUNT <= 209.778)) [Discrimination Score: 0.589; Robustness + : 5.719; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 212.918 | POTASSIUM <= 4.019) [Discrimination Score: 0.525; Robustness + : 6.656; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.993 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.789) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> MET <= 0.698) [Discrimination Score: 1.155; Robustness + : -0.698; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.564 -> n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[0,2] (Pulse >= 64.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.804 -> WHITE_BLOOD_CELL_COUNT >= 10.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.428) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.442) U[0,2] (PLATELET_COUNT <= 213.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.117 & WHITE_BLOOD_CELL_COUNT <= 11.107) [Discrimination Score: -0.687; Robustness + : -0.518; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.295 -> Resp >= 17.943) [Discrimination Score: 0.168; Robustness + : -0.295; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.017 | y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.601) U[2,2] (tte >= -3.216)) [Discrimination Score: 1.717; Robustness + : 3.216; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 197.411 -> WHITE_BLOOD_CELL_COUNT <= 10.141) [Discrimination Score: 0.250; Robustness + : -12.290; Robustness - : -14.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.658 | LOS <= 5.060) [Discrimination Score: 2.582; Robustness + : 43.094; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.468 -> Resp >= 15.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.032 -> WHITE_BLOOD_CELL_COUNT <= 11.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Resp >= 16.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.460 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (Pulse <= 97.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.048 & Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.075) U[0,2] (ICU_Pt_Days <= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.180 -> PROTIME_INR <= 1.179) [Discrimination Score: 20.733; Robustness + : -0.064; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.191 | PARTIAL_THROMBOPLASTIN_TIME <= 31.224) [Discrimination Score: -0.585; Robustness + : 0.606; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.911 | n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.309 -> n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.242 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.979 | n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 100.268 | PHOSPHORUS >= 3.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.423 -> n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.170 | n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.112) U[0,1] (af <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.512 & MET <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.089 -> hr <= 83.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.493 & n_evts >= 0.218) [Discrimination Score: -2.152; Robustness + : -0.218; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.951 & n_evts >= 0.260) [Discrimination Score: -4917388285114199.000; Robustness + : -0.260; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.281) U[1,2] (SODIUM >= 138.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.581) U[2,2] (Pulse >= 65.348)) [Discrimination Score: -2.136; Robustness + : 4.592; Robustness - : 33.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.584 & hr <= 92.064) [Discrimination Score: 1.213; Robustness + : 0.416; Robustness - : -13.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.069) U[1,1] (Temp >= 36.124)) [Discrimination Score: -0.727; Robustness + : 3.069; Robustness - : 5.097; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.406) U[2,2] (hr >= 59.255)) [Discrimination Score: -2.328; Robustness + : 3.597; Robustness - : 43.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.989 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.491) U[0,0] (O2_Flow <= 6.814)) [Discrimination Score: 0.754; Robustness + : 4.814; Robustness - : 4.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.761) U[1,1] (PHOSPHORUS >= 3.167)) [Discrimination Score: -2.066; Robustness + : 0.281; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.956 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.267) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.862) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.555 | hr <= 96.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.857) U[0,1] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.846) U[0,0] (hr >= 56.657)) [Discrimination Score: -2.305; Robustness + : 4.148; Robustness - : 45.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.367 | hr >= 63.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[1,2] (LOS <= 9.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.473 -> Pulse >= 54.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.560) U[1,1] (n_evts >= 0.166)) [Discrimination Score: -0.274; Robustness + : 0.560; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.915 | n_evts <= 0.804) [Discrimination Score: 1.155; Robustness + : 0.915; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.892 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.089 -> hr <= 96.394) [Discrimination Score: -2.824; Robustness + : -35.830; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.529 -> y >= 0.096) [Discrimination Score: 2.015; Robustness + : 0.096; Robustness - : -3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.434) U[1,2] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.427 & TROPONIN_I <= 0.042) [Discrimination Score: 1.936; Robustness + : 0.002; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.492 | PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.398) U[1,2] (POTASSIUM <= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.075) U[0,1] (PHOSPHORUS >= 3.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,1] (Pulse <= 76.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.370 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (SBP <= 134.625)) [Discrimination Score: 0.683; Robustness + : 37.572; Robustness - : 21.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.100 | SBP >= 92.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.028 & hr <= 114.542) [Discrimination Score: 0.341; Robustness + : -0.028; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.228 | PHOSPHORUS >= 3.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.563 -> SBP >= 88.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.773 | LOS <= 3.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[0,2] (hr <= 117.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.055 -> SODIUM >= 138.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.108 & SpO2 <= 99.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.708 | Pulse >= 64.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.396) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.920 & PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.462 & PARTIAL_THROMBOPLASTIN_TIME <= 31.649) [Discrimination Score: 1.110; Robustness + : 0.897; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.849) U[0,0] (ICU_Pt_Days >= 0.749)) [Discrimination Score: -0.438; Robustness + : 1.635; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.698 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.158 & LOS >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.433) U[0,1] (LOS <= 11.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.035 | s24_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 79.586 | MET <= 0.562) [Discrimination Score: 3.970; Robustness + : 19.023; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.312 & LOS <= 6.722) [Discrimination Score: 1.368; Robustness + : 3.425; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.164) U[2,2] (LOS >= 1.250)) [Discrimination Score: -1.253; Robustness + : 0.110; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.948 | s24_edrk <= 0.001) [Discrimination Score: 0.377; Robustness + : 3.052; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (O2_Flow >= 2.002)) [Discrimination Score: -1.132; Robustness + : -0.002; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.433 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.847 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.987) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.754 | hr <= 91.144) [Discrimination Score: 3.699; Robustness + : 30.482; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.743 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.715 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.400) U[0,1] (ICU_Pt_Days <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.683) U[1,1] (lds >= 0.670)) [Discrimination Score: 2.949; Robustness + : 2.683; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.075 & ICU_Pt_Days >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.071 & SBP >= 67.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.162) U[1,1] (ICU_Pt_Days >= 0.715)) [Discrimination Score: -1.733; Robustness + : 0.101; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[1,1] (LOS >= 0.488)) [Discrimination Score: -1.503; Robustness + : 0.003; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
