G[2,2](hr >= 74.143 & Pulse >= 70.384) [Discrimination Score: -0.195; Robustness + : 10.639; Robustness - : 15.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.473) U[0,0] (Resp >= 17.914)) [Discrimination Score: 0.695; Robustness + : 2.590; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.346 -> TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.011 -> GLUCOSE >= 136.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.319 & dfa <= 1.108) [Discrimination Score: -0.250; Robustness + : 0.250; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.593) U[0,1] (SpO2 >= 89.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 -> n_edrk >= 0.873) [Discrimination Score: 0.422; Robustness + : -0.110; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 163.479 -> MAGNESIUM <= 1.886) [Discrimination Score: 1.060; Robustness + : -25.688; Robustness - : -44.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.473 & hr >= 64.569) [Discrimination Score: 0.060; Robustness + : 0.118; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 144.014 | WHITE_BLOOD_CELL_COUNT >= 8.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 360.358 | SBP <= 184.093) [Discrimination Score: -1.207; Robustness + : 92.907; Robustness - : 148.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 154.577 | PLATELET_COUNT <= 306.112) [Discrimination Score: -1.439; Robustness + : 46.797; Robustness - : 94.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.017 -> Resp <= 20.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.433 | MAGNESIUM >= 1.443) [Discrimination Score: -1.348; Robustness + : 0.377; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 358.344) U[1,1] (SpO2 >= 92.087)) [Discrimination Score: -1.146; Robustness + : 82.917; Robustness - : 146.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.749 | direct <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.183) U[1,1] (n_evts <= 0.408)) [Discrimination Score: 1.355; Robustness + : 11.697; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 & hr <= 106.100) [Discrimination Score: 0.386; Robustness + : -0.157; Robustness - : -2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.055 -> LOS <= 9.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (O2_Flow <= 4.277)) [Discrimination Score: -0.432; Robustness + : 1.259; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.440 & hr >= 74.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.756 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.264) U[1,1] (HEMOGLOBIN <= 11.087)) [Discrimination Score: -3.000; Robustness + : 0.354; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.915) U[0,1] (TOTAL_PROTEIN >= 6.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.461 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.797) U[0,0] (SODIUM >= 134.248)) [Discrimination Score: 0.111; Robustness + : 5.305; Robustness - : 4.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.968 | Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 192.422 -> TOTAL_PROTEIN >= 6.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.320 & CHLORIDE >= 103.719) [Discrimination Score: 1.094; Robustness + : 0.165; Robustness - : -1.719; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.462) U[0,1] (TOTAL_PROTEIN <= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -0.960 | y <= 0.657) [Discrimination Score: 1.537; Robustness + : 0.960; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.648 | SpO2 >= 90.461) [Discrimination Score: -0.278; Robustness + : 4.838; Robustness - : 6.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.170 -> O2_Flow >= 2.833) [Discrimination Score: 1.340; Robustness + : -0.186; Robustness - : -3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.840 | n_evts >= 0.018) [Discrimination Score: -1.334; Robustness + : 2.298; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.419) U[1,2] (SBP <= 144.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.915 -> dfa >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.008 & Pulse >= 74.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.468 & n_evts <= 0.433) [Discrimination Score: 4.107; Robustness + : 0.235; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.435) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | Pulse >= 74.252) [Discrimination Score: -0.051; Robustness + : 14.271; Robustness - : 15.533; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.248) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.660) U[0,1] (Resp <= 20.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.852) U[2,2] (SBP <= 145.251)) [Discrimination Score: -0.698; Robustness + : 15.081; Robustness - : 40.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.918 & SODIUM <= 141.085) [Discrimination Score: -0.658; Robustness + : 0.005; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.812) U[0,1] (lds >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.445 & O2_Flow >= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.741 -> lds >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 136.817 | Temp <= 36.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.917) U[0,1] (Temp <= 36.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.088 -> edrk >= 14.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.340) U[0,2] (PLATELET_COUNT >= 223.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.312 & SODIUM <= 140.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.882 | tte >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.750 & Pulse <= 97.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.504) U[1,2] (edrk >= 17.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.054) U[0,1] (SpO2 >= 85.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 122.450 & n_evts <= 0.438) [Discrimination Score: 0.563; Robustness + : -1.621; Robustness - : -3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.408) U[1,1] (Temp <= 36.847)) [Discrimination Score: 0.377; Robustness + : 37.475; Robustness - : 28.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.630 & SBP <= 175.315) [Discrimination Score: -0.201; Robustness + : 7.472; Robustness - : 12.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.751 & dfa <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.402 & y >= 0.016) [Discrimination Score: -0.503; Robustness + : -2.358; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.364 & PHOSPHORUS >= 3.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.095 -> LOS <= 9.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.063) U[1,2] (HEMOGLOBIN <= 10.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.921 -> tte >= -1.618) [Discrimination Score: 2.222; Robustness + : -2.176; Robustness - : -4.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.412 -> SBP <= 177.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.423 | SpO2 >= 87.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 8.149 -> y >= 0.035) [Discrimination Score: 0.510; Robustness + : -0.851; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[1,2] (Pulse >= 79.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.365 | lds <= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.053 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.765 & Pulse >= 67.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.755 -> WHITE_BLOOD_CELL_COUNT >= 8.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.253 -> ICU_Pt_Days <= 1.368) [Discrimination Score: 1.180; Robustness + : -9.465; Robustness - : -19.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.412 | edrk >= 10.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.741 -> Resp <= 23.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[1,2] (SpO2 <= 97.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.425 -> edrk <= 32.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.686) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: -1.649; Robustness + : 0.125; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.521) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.482) U[0,1] (Pulse >= 75.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.190 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.100 | O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.022 | y >= 0.028) [Discrimination Score: -314.440; Robustness + : -0.022; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.590 | POTASSIUM >= 3.790) [Discrimination Score: 0.174; Robustness + : 0.297; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 101.222 & Temp >= 35.865) [Discrimination Score: 0.027; Robustness + : 0.638; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.317 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.274 & SpO2 <= 98.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.010 & PLATELET_COUNT >= 234.431) [Discrimination Score: 2.267; Robustness + : -4.412; Robustness - : -22.431; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,0] (edrk >= 17.275)) [Discrimination Score: -0.342; Robustness + : 1.387; Robustness - : 3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.296 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.854 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.145 & tte >= -2.403) [Discrimination Score: 1.455; Robustness + : 0.145; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.947 & ICU_Pt_Days <= 4.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 97.599 | PHOSPHORUS <= 3.783) [Discrimination Score: 0.241; Robustness + : 11.834; Robustness - : 7.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.536) U[0,1] (GLUCOSE <= 145.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 | Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[1,1] (SBP >= 86.263)) [Discrimination Score: 0.711; Robustness + : 51.550; Robustness - : 22.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.091 & MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.731 & LOS <= 11.870) [Discrimination Score: 1.791; Robustness + : 0.591; Robustness - : -2.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.033) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.327)) [Discrimination Score: -0.001; Robustness + : 19.510; Robustness - : 19.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.739 -> lds >= 0.738) [Discrimination Score: 0.503; Robustness + : -0.561; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.614) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.168 -> death >= 0.013) [Discrimination Score: 2.105; Robustness + : -0.667; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 -> SBP <= 137.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.049 | Resp <= 20.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.372 -> SBP <= 147.427) [Discrimination Score: 0.685; Robustness + : -18.584; Robustness - : -42.427; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.779) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.369; Robustness + : 16.673; Robustness - : 25.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.644 | y <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.448 & PHOSPHORUS >= 3.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.491 | WHITE_BLOOD_CELL_COUNT <= 11.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 & s24_edrk >= -0.003) [Discrimination Score: -0.862; Robustness + : -0.020; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 144.241 | ICU_Pt_Days <= 3.058) [Discrimination Score: -1.176; Robustness + : 12.221; Robustness - : 25.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.642 -> Pulse >= 64.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.866) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.759; Robustness + : 0.850; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.831 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.365) U[0,2] (direct <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 162.696 | y <= 0.230) [Discrimination Score: -1.066; Robustness + : 25.097; Robustness - : 43.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.408 | POTASSIUM <= 4.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.339 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.989 & SBP >= 81.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.198 & Temp <= 36.934) [Discrimination Score: 0.580; Robustness + : 0.090; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.113 | srr <= 0.199) [Discrimination Score: -0.437; Robustness + : 0.292; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (HEMOGLOBIN >= 10.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.724) U[0,1] (MET <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 377.321 | Pulse >= 74.268) [Discrimination Score: -1.110; Robustness + : 98.936; Robustness - : 165.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.388 -> s8_hr >= -0.002) [Discrimination Score: 0.042; Robustness + : -0.294; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 & O2_Flow >= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.672 | SpO2 <= 96.250) [Discrimination Score: 0.847; Robustness + : 5.116; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[2,2] (tte >= -1.427)) [Discrimination Score: 1.674; Robustness + : 1.427; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.946 | Mort <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.296) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.625 | SBP <= 173.752) [Discrimination Score: -0.787; Robustness + : 38.225; Robustness - : 67.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.382) U[2,2] (SBP >= 75.473)) [Discrimination Score: 0.706; Robustness + : 62.340; Robustness - : 31.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.497) U[0,1] (edrk <= 33.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.495) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.013 -> PLATELET_COUNT >= 269.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.392) U[1,2] (direct <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.889 -> s2_edrk >= -0.000) [Discrimination Score: -0.113; Robustness + : -6.135; Robustness - : -5.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.726 | SBP <= 199.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.032 -> Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
