G[0,2](hr >= 67.445 & Pulse >= 66.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.628) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.945 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.321) U[1,2] (Mort <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.473 -> y <= 0.950) [Discrimination Score: -1.391; Robustness + : -16.473; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.043 & hr <= 82.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.756 | ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.405 & y >= 0.043) [Discrimination Score: 1.661; Robustness + : -0.043; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.655) U[2,2] (hr >= 70.436)) [Discrimination Score: -1.493; Robustness + : 2.127; Robustness - : 25.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.806) U[0,1] (PHOSPHORUS >= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.699 | ICU_Pt_Days >= 0.040) [Discrimination Score: -0.092; Robustness + : 2.987; Robustness - : 3.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.525 | Pulse <= 106.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.223 | Pulse >= 62.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.219 | CO2 <= 25.496) [Discrimination Score: 0.807; Robustness + : 0.535; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.760 | n_edrk >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.922) U[1,1] (hr <= 97.489)) [Discrimination Score: 1.934; Robustness + : 29.146; Robustness - : 6.464; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.754) U[0,2] (ICU_Pt_Days <= 2.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.112 | n_edrk <= 0.953) [Discrimination Score: 3.124; Robustness + : 4.508; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.441 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 & MET <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.224 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.278 | CALCIUM <= 9.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.711 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.535 & y <= 0.272) [Discrimination Score: 1.589; Robustness + : 0.272; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.936) U[2,2] (n_evts <= 0.209)) [Discrimination Score: 0.866; Robustness + : 0.936; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.094 & ICU_Pt_Days <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.034) U[1,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.748) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.979 & y <= 0.384) [Discrimination Score: 0.638; Robustness + : 0.063; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.022 & hr <= 101.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.752) U[1,2] (SODIUM >= 138.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.223) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.025 | Pulse <= 109.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.794) U[1,1] (Pulse <= 110.579)) [Discrimination Score: 1.195; Robustness + : 42.579; Robustness - : 20.881; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.636) U[1,2] (SODIUM <= 139.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.227 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.350 -> Pulse >= 69.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.448) U[1,2] (SODIUM >= 137.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.047 & CREATININE >= 0.731) [Discrimination Score: 4.619; Robustness + : -0.036; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.702) U[2,2] (ICU_Pt_Days >= 0.004)) [Discrimination Score: -1.537; Robustness + : 4.266; Robustness - : 31.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.728 -> hr <= 92.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.346 | PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.925) U[0,1] (Pulse <= 85.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,2] (SODIUM >= 137.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.376 -> Pulse >= 67.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.200) U[0,2] (POTASSIUM >= 3.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.348 -> POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.158) U[0,2] (SODIUM <= 140.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.112 -> SBP <= 175.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & Pulse >= 62.245) [Discrimination Score: -0.415; Robustness + : -0.045; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.427 & POTASSIUM <= 3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.561) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.821 -> direct <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.321) U[0,0] (PHOSPHORUS >= 3.328)) [Discrimination Score: 4.364; Robustness + : 5.253; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.801 & O2_Flow <= 5.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.951 & Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.968 | LOS >= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.718 -> Pulse >= 62.043) [Discrimination Score: 1.174; Robustness + : -5.957; Robustness - : -28.100; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.690) U[1,2] (CO2 >= 24.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.161 | direct <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.347) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.246) U[1,2] (Pulse <= 81.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.710 & LOS <= 7.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.171 -> direct <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.866 & Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.516) U[2,2] (lds <= 2.364)) [Discrimination Score: 0.350; Robustness + : 12.896; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.523 -> PHOSPHORUS <= 3.385) [Discrimination Score: 0.419; Robustness + : -0.428; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.962 -> SBP <= 159.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.543) U[0,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.341 & LOS >= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.012 -> LOS <= 11.338) [Discrimination Score: 2.613; Robustness + : -8.367; Robustness - : -9.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,0] (tte <= -0.060)) [Discrimination Score: -0.997; Robustness + : -0.022; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.411) U[1,2] (n_evts <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.014 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.633 & SBP >= 89.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.933 & tte >= -0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.718) U[0,2] (y <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.942 -> MET <= 0.459) [Discrimination Score: 1.511; Robustness + : -8.437; Robustness - : -36.172; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.408) U[0,2] (SODIUM <= 140.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.049 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.346 | hr >= 59.717) [Discrimination Score: -1.510; Robustness + : 8.647; Robustness - : 36.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.646 -> CALCIUM >= 9.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.442 | cosen >= -2.292) [Discrimination Score: 0.078; Robustness + : 0.551; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.611) U[0,1] (lds >= 1.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.302 -> O2_Flow >= 2.109) [Discrimination Score: 0.512; Robustness + : -0.302; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.532) U[1,2] (POTASSIUM <= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.980) U[0,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 & n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[1,1] (CHLORIDE >= 103.260)) [Discrimination Score: 4.308; Robustness + : 4.361; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.312) U[0,1] (SODIUM >= 137.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (SODIUM <= 139.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.041 -> GLUCOSE >= 116.758) [Discrimination Score: -0.389; Robustness + : -12.540; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.164 | LOS <= 11.132) [Discrimination Score: 1.941; Robustness + : 25.824; Robustness - : 5.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 82.810 -> MAGNESIUM >= 1.842) [Discrimination Score: -0.188; Robustness + : -41.992; Robustness - : -36.190; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.149) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (SBP <= 166.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.406) U[1,2] (Resp <= 19.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.066 | SODIUM <= 140.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 -> hr <= 113.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 -> Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.218) U[1,1] (Temp <= 37.369)) [Discrimination Score: 0.205; Robustness + : 7.320; Robustness - : 5.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 | Mort >= 0.046) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.035 | n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.084) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.964) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.380 & Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.649 & PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.333 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.868 -> tte >= -1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.838) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.754) U[1,1] (PLATELET_COUNT <= 203.888)) [Discrimination Score: -0.766; Robustness + : 16.153; Robustness - : 31.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.384 & hr >= 70.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.904 & tte <= -0.030) [Discrimination Score: -0.824; Robustness + : -0.082; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.973) U[0,2] (PHOSPHORUS <= 3.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.730 -> Pulse >= 66.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.908 | tte >= -2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.908) U[0,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.839) U[0,2] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.049) U[0,0] (SBP <= 162.813)) [Discrimination Score: -1.181; Robustness + : 22.410; Robustness - : 49.385; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.502) U[1,1] (Mort <= 0.728)) [Discrimination Score: 2.300; Robustness + : 15.186; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.142 | s24_hr >= -0.000) [Discrimination Score: -0.036; Robustness + : 0.285; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.021 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.669 -> SODIUM <= 139.614) [Discrimination Score: 4.377; Robustness + : -0.814; Robustness - : -2.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.812 & SpO2 >= 91.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.534) U[2,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.646; Robustness + : 3.143; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 147.385 & Resp <= 21.930) [Discrimination Score: -0.359; Robustness + : -3.825; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.340 | Temp >= 36.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.039) U[1,2] (O2_Flow <= 6.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.452) U[0,0] (ICU_Pt_Days >= 0.052)) [Discrimination Score: -1.502; Robustness + : 0.194; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.491) U[2,2] (srr <= 0.105)) [Discrimination Score: -0.537; Robustness + : 1.167; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.086) U[0,2] (GLUCOSE <= 142.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.747 | WHITE_BLOOD_CELL_COUNT >= 7.249) [Discrimination Score: -1.589; Robustness + : 0.360; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.709) U[1,1] (PLATELET_COUNT <= 202.014)) [Discrimination Score: 1.548; Robustness + : 12.921; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.744) U[0,2] (HEMOGLOBIN <= 12.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.710 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.919) U[0,1] (POTASSIUM >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
