G[1,2](hr >= 71.338 & Pulse >= 68.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.800) U[0,1] (PLATELET_COUNT >= 259.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.253) U[1,1] (MET >= 0.000)) [Discrimination Score: -0.417; Robustness + : 2.001; Robustness - : 4.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.547 | MET >= 0.006) [Discrimination Score: -0.632; Robustness + : 0.453; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.721) U[1,1] (PHOSPHORUS >= 2.184)) [Discrimination Score: -0.083; Robustness + : 1.274; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.290 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.992) U[0,0] (SODIUM <= 137.597)) [Discrimination Score: 0.393; Robustness + : 0.895; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.001 & CO2 <= 27.019) [Discrimination Score: -0.632; Robustness + : -0.859; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.670 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.930) U[2,2] (ALT_GPT >= 80.419)) [Discrimination Score: 1.418; Robustness + : 167.460; Robustness - : -6.930; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.026) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.783) U[0,1] (POTASSIUM <= 4.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.817 & GLUCOSE >= 98.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 122.421 & TOTAL_PROTEIN <= 6.169) [Discrimination Score: 0.257; Robustness + : 0.175; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 130.846) U[0,0] (PROTIME_INR >= 1.004)) [Discrimination Score: 1.123; Robustness + : 16.388; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.736) U[2,2] (MAGNESIUM >= 1.985)) [Discrimination Score: 0.563; Robustness + : 0.351; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.878) U[1,1] (BLOOD_UREA_NITROGEN >= 10.767)) [Discrimination Score: 1.196; Robustness + : 39.645; Robustness - : 10.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 122.254 -> PLATELET_COUNT >= 261.154) [Discrimination Score: -1.146; Robustness + : -24.512; Robustness - : 31.254; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.532) U[2,2] (Mort >= 0.022)) [Discrimination Score: -0.866; Robustness + : 0.532; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.293 & PLATELET_COUNT >= 254.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.439) U[2,2] (SBP >= 165.083)) [Discrimination Score: 0.024; Robustness + : 10.044; Robustness - : 9.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.703) U[0,2] (PLATELET_COUNT <= 360.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.224 & lds >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.198 & SBP <= 170.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.730 & TOTAL_PROTEIN >= 5.602) [Discrimination Score: -0.389; Robustness + : -0.084; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.959 & PROTIME_INR <= 1.154) [Discrimination Score: -0.322; Robustness + : -0.077; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.011 | WHITE_BLOOD_CELL_COUNT <= 11.008) [Discrimination Score: -0.835; Robustness + : 2.142; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.270 | HEMOGLOBIN <= 11.088) [Discrimination Score: -0.181; Robustness + : 0.806; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.583) U[1,2] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.519) U[0,2] (hr <= 139.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.056 | PLATELET_COUNT >= 221.214) [Discrimination Score: 0.763; Robustness + : 41.156; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 & AF <= 0.135) [Discrimination Score: -5.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.330 -> MET >= 0.006) [Discrimination Score: 0.406; Robustness + : -0.330; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 155.808 & TOTAL_PROTEIN <= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 62.937 -> SODIUM <= 140.963) [Discrimination Score: -0.990; Robustness + : -50.273; Robustness - : -3.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 118.975 -> CO2 >= 22.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 47.204 & GLUCOSE >= 94.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -126.749; Robustness + : -0.007; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 | n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 124.068 -> hr <= 137.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.548 | TOTAL_BILIRUBIN <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.786) U[2,2] (PROTIME_INR <= 1.181)) [Discrimination Score: -1.319; Robustness + : 1.162; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.234 -> MET >= 0.004) [Discrimination Score: 0.623; Robustness + : -0.002; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.273 & hr >= 64.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.652 & GLUCOSE <= 109.660) [Discrimination Score: 1.453; Robustness + : -2.192; Robustness - : -9.340; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.067) U[0,1] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 168.377) U[0,0] (CREATININE >= 0.585)) [Discrimination Score: -1.478; Robustness + : 33.973; Robustness - : 77.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 382.148 -> TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.809) U[0,0] (TOTAL_PROTEIN <= 5.845)) [Discrimination Score: 0.658; Robustness + : 0.294; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (LOS >= 6.070)) [Discrimination Score: 3.194; Robustness + : 9.930; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.599 & PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.631 | Pulse >= 77.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.195) U[0,2] (HEMOGLOBIN >= 9.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 260.219) U[1,2] (CREATININE >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 45.530 -> GLUCOSE <= 120.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.449) U[1,2] (TOTAL_BILIRUBIN <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.232 & PHOSPHORUS <= 3.854) [Discrimination Score: -0.438; Robustness + : -0.198; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.157 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.140) U[2,2] (TOTAL_BILIRUBIN >= 0.771)) [Discrimination Score: -0.478; Robustness + : 7.658; Robustness - : 19.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.223 -> Pulse <= 124.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.056) U[0,1] (SODIUM <= 139.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.385) U[1,2] (cosen >= -2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.070) U[0,1] (CALCIUM >= 8.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.036 -> TOTAL_BILIRUBIN <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.352 | y <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.133 & PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 121.646 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 309.725 & MAGNESIUM <= 2.153) [Discrimination Score: -1.017; Robustness + : -23.507; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 104.742 & PARTIAL_THROMBOPLASTIN_TIME >= 27.621) [Discrimination Score: 1.513; Robustness + : -3.953; Robustness - : -13.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.621 & Resp >= 16.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 171.240) U[0,1] (Pulse >= 73.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.846) U[1,2] (SODIUM <= 138.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.057) U[2,2] (SBP >= 81.396)) [Discrimination Score: 2.417; Robustness + : 91.391; Robustness - : 25.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 252.866) U[0,0] (SODIUM >= 136.714)) [Discrimination Score: -1.527; Robustness + : 72.623; Robustness - : 230.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.755 -> TOTAL_PROTEIN <= 6.273) [Discrimination Score: -1.730; Robustness + : -0.573; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.519 -> POTASSIUM >= 3.783) [Discrimination Score: 1.313; Robustness + : -1.555; Robustness - : -4.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.124 -> PLATELET_COUNT <= 337.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.366 & GLUCOSE <= 112.151) [Discrimination Score: 1.545; Robustness + : 4.696; Robustness - : -6.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.249 -> y <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.570 & O2_Flow <= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[0,2] (SBP <= 175.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.254 & y >= 0.013) [Discrimination Score: -0.751; Robustness + : -0.013; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.135 & PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 207.616) U[0,1] (hr >= 65.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.963) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.748 -> TOTAL_PROTEIN >= 5.599) [Discrimination Score: -0.147; Robustness + : -1.897; Robustness - : -1.748; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.867) U[1,2] (TOTAL_BILIRUBIN <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.932 & Resp >= 12.918) [Discrimination Score: 2.203; Robustness + : 0.398; Robustness - : -8.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.972 -> GLUCOSE >= 92.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.161) U[0,2] (Pulse <= 143.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.680) U[2,2] (tte <= -0.004)) [Discrimination Score: -2.455; Robustness + : -0.004; Robustness - : 9.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 151.293 | HEMOGLOBIN <= 10.751) [Discrimination Score: -1.245; Robustness + : 54.414; Robustness - : 124.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.033 | cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.730 & tte >= -0.699) [Discrimination Score: 1.354; Robustness + : 0.699; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.006 & tte <= -0.003) [Discrimination Score: -0.842; Robustness + : -0.006; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.303 & n_edrk <= 0.984) [Discrimination Score: 0.332; Robustness + : -0.016; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.606) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.069 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.429 & s2_edrk <= 0.004) [Discrimination Score: 0.663; Robustness + : 0.004; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.909) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.909; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.669 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.669; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.854 & srr <= 0.127) [Discrimination Score: 0.115; Robustness + : 0.038; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.550 | WHITE_BLOOD_CELL_COUNT <= 10.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.880 | n_evts >= 0.034) [Discrimination Score: -4.400; Robustness + : 0.318; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (y <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.766) U[2,2] (O2_Flow >= 2.035)) [Discrimination Score: -2.217; Robustness + : 4.739; Robustness - : 13.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.872 | PARTIAL_THROMBOPLASTIN_TIME >= 27.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 34.120 & CREATININE <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.016 & PARTIAL_THROMBOPLASTIN_TIME >= 27.713) [Discrimination Score: -1.765; Robustness + : -0.216; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.962 | SODIUM >= 136.462) [Discrimination Score: 0.696; Robustness + : 1.660; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.214) U[0,2] (GLUCOSE >= 95.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.249 -> MAGNESIUM >= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.835) U[0,2] (PHOSPHORUS <= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.367) U[2,2] (Glasgow_Coma_Scale_Total >= 14.487)) [Discrimination Score: -0.589; Robustness + : 0.887; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 120.367) U[0,2] (AST_GOT <= 156.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.095 | WHITE_BLOOD_CELL_COUNT <= 10.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.110 & CHLORIDE >= 102.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.977) U[1,2] (TROPONIN_I <= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 345.088) U[0,2] (Pulse >= 65.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.964 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.308 & TOTAL_PROTEIN <= 6.142) [Discrimination Score: -0.576; Robustness + : -1.905; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.925 | LOS >= 9.740) [Discrimination Score: 5.217; Robustness + : 6.260; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.988 -> TOTAL_PROTEIN <= 5.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 & Mort >= 0.009) [Discrimination Score: -0.635; Robustness + : -0.009; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.326 -> direct >= 0.007) [Discrimination Score: 1.155; Robustness + : -0.326; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.017 | n_evts >= 0.029) [Discrimination Score: 1.856; Robustness + : 7.766; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.645) U[1,2] (ICU_Pt_Days >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.854) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 226.432) U[0,1] (BLOOD_UREA_NITROGEN >= 8.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.494 -> WHITE_BLOOD_CELL_COUNT >= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.616) U[0,0] (n_evts >= 0.018)) [Discrimination Score: -1644238827371859.000; Robustness + : 0.616; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.915) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.984 & O2_Flow >= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 & O2_Flow <= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 125.255 -> PHOSPHORUS >= 2.536) [Discrimination Score: -1.840; Robustness + : -27.974; Robustness - : -6.255; Percent Class + : 0.000; Percent Class - : 1.000]
